salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,51.90731597658525,10.43963541270361,4.705868214866847,3,Funcionário,Recursos Humanos
1714.8062086173898,37.91217595142665,0.6714759183280306,0.9597177618189573,3,Funcionário,Tecnologia
1255.7330531474568,28.604875266397045,8.331940836867554,4.3961070889687015,3,Funcionário,Tecnologia
10098.51760446229,49.84970377700796,0.0,0.0,6,Analista de RH,Operações
1844.9823616224367,51.33146501045075,2.1383285681834856,0.0,3,Funcionário,Operações
3962.5410063186127,40.0966259864643,0.0,0.0,3,Funcionário,Administração
1200.0,43.10665642586764,5.343911719600429,6.512493129883419,3,Funcionário,Tecnologia
2883.8174394305865,46.4096417753122,2.481613741142221,0.3335535279003678,0,Funcionário,Administração
5885.457438872586,57.51828892095751,3.545252961525686,0.18155608877035112,0,Funcionário,Administração
5010.579310481088,47.45503405190606,0.8653586162629407,0.0,0,Analista de RH,Recursos Humanos
4806.790952023092,62.832651959471285,10.989566838861661,0.5106462579484549,0,Analista de RH,Recursos Humanos
4085.18500968206,27.995107365191462,3.0207891428624647,0.43774445664819694,0,Funcionário,Tecnologia
10405.095528358026,60.52325903468596,3.1937365613139606,0.0,0,Analista de RH,Administração
5955.566451472832,41.492275459407345,0.0,1.4341957791500064,0,Analista de RH,Tecnologia
2802.7584147238495,60.268749939631796,0.5426306720444449,0.1729576067705385,0,Funcionário,Administração
3213.183987496889,36.78876054761162,6.320178767247643,0.8793171620351912,0,Funcionário,Recursos Humanos
2361.175082090512,47.44305078846637,0.0,0.0,0,Funcionário,Operações
6848.691029432459,54.27671234738895,7.051186028000374,0.0,0,Analista de RH,Tecnologia
10602.063413138634,19.912380288888112,6.432187731932711,0.519024385907169,0,Analista de RH,Recursos Humanos
1200.0,21.74007868357728,6.820659060790963,0.886162607528957,0,Funcionário,Recursos Humanos
3484.645221323054,37.63138069327438,8.604750616773446,0.0,0,Funcionário,Administração
6017.936287533685,54.07352926191946,6.132475811879704,0.0,0,Analista de RH,Operações
1809.1884919951099,60.69052363871222,12.485374274717536,1.0119981261539603,0,Funcionário,Administração
2186.3587265144697,57.78035855341306,10.640884768914372,0.0,0,Funcionário,Administração
10115.327180159944,23.183655023140034,8.881257044921673,0.0,0,Analista de RH,Administração
3658.1047023652222,35.71619683218956,4.772718419951235,0.2963354256905559,0,Analista de RH,Operações
1588.2113392686738,45.628796690948825,6.571984798752636,0.0,0,Funcionário,Administração
1775.4294157921788,55.86226726949376,1.9233105887873057,0.0,0,Funcionário,Administração
3308.8583397027123,52.40321175063362,10.91271362858215,0.0,0,Analista de RH,Recursos Humanos
4200.220141517215,60.001738970186125,10.769239054052552,1.7914378438285143,0,Funcionário,Administração
4131.558160531649,63.081710305596346,2.0936043001301607,0.0,0,Funcionário,Recursos Humanos
7485.534998541135,46.06358880755664,10.206441371785942,0.38760205208582243,0,Analista de RH,Recursos Humanos
4604.412353057496,28.60411983685344,2.2469889387082396,3.8383311000371183,0,Analista de RH,Administração
4621.744231487088,31.406750212167765,6.403860487938896,0.4138525653774287,0,Analista de RH,Recursos Humanos
1200.0,37.68854823197007,3.2537252958302156,0.051492884527874386,0,Funcionário,Administração
1200.0,39.54015030415888,8.130510636651545,0.04274036157116312,0,Funcionário,Recursos Humanos
3864.5762513066047,50.72032606289704,6.191525863306632,0.0,0,Funcionário,Tecnologia
10105.81382358453,42.303274594728435,0.0,0.22259284286965864,0,Analista de RH,Operações
4415.235499803453,42.96595184879655,4.301686310695665,2.4959608722932964,0,Analista de RH,Operações
12765.324035972213,32.46965453006695,4.801840308249056,0.858229551448188,0,Analista de RH,Operações
2444.2843331375852,30.471050030536578,6.6117077473613906,0.0,0,Funcionário,Recursos Humanos
1200.0,23.613995801783553,6.693075942930616,0.0,0,Funcionário,Recursos Humanos
1428.6601172080161,62.692224552144374,0.9573744894196556,1.456987502588012,0,Funcionário,Recursos Humanos
5336.821262083084,27.155393406578032,0.23318973658366704,0.0,0,Analista de RH,Operações
8560.245977272803,20.71572742685684,9.344916128335491,1.201211666207325,0,Analista de RH,Recursos Humanos
6139.749828966641,29.17596818668262,8.126292136308292,0.0,0,Analista de RH,Tecnologia
3067.7066183842276,45.99929774902087,7.586998923236375,0.5643292038641033,0,Funcionário,Administração
1200.0,49.281843121260906,7.413223313482107,0.9478876005532706,0,Funcionário,Recursos Humanos
3109.903735417884,36.01524892477777,0.0,0.0,0,Funcionário,Operações
4599.139230272843,36.90673575840785,2.8014230692750877,0.0,0,Analista de RH,Tecnologia
2975.2233428709824,40.56332131710632,6.518782730982182,1.1696856737528825,0,Funcionário,Administração
9031.276337893338,43.14890247152044,6.095391803618684,0.0,0,Analista de RH,Operações
6773.790602059899,30.837993035167692,1.9961065846477786,0.0,0,Analista de RH,Tecnologia
2813.3117903312273,27.895582481510782,6.139961751326055,0.02023573307396507,0,Funcionário,Operações
5069.066934614824,22.997332111205143,8.19335008733161,0.0,0,Analista de RH,Administração
7033.987985761899,22.37214673158128,6.686126056813626,0.45587106063279026,0,Analista de RH,Administração
7936.498930072501,32.23201093403349,2.5787902655527852,0.0,0,Analista de RH,Tecnologia
2303.029817136663,40.83395321600042,1.436570017299839,0.0,0,Funcionário,Tecnologia
2569.5104892465147,39.2534467915449,3.6754375783015756,1.5297196687028713,0,Funcionário,Administração
1522.791299576338,24.734255761229132,3.600127578947795,0.0,0,Funcionário,Operações
2752.351120612862,53.52168233484164,5.269950939114452,0.0,0,Funcionário,Tecnologia
