salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
12346.983305593272,52.51549812407836,1.0257891861077386,0.5901076669812868,6,Analista de RH,Operações
10147.722876477757,19.82758766330388,6.1858995051797825,6.534229632429127,6,Analista de RH,Tecnologia
4252.998154183664,32.7712929085345,4.6190688075451325,5.293799214999903,3,Funcionário,Operações
1200.0,48.47778696298059,6.061106179800912,2.695403450417664,3,Funcionário,Administração
5667.965348239307,31.960755837488023,11.650142580857032,3.705748722511601,6,Analista de RH,Recursos Humanos
2977.4207401914327,56.542811472418215,0.0,0.6986688655663098,3,Funcionário,Recursos Humanos
4657.205444937715,42.78290791021738,1.4274428357608784,2.870494747520475,6,Analista de RH,Administração
1200.0,59.205783083308496,12.47499200869586,1.8513720740960475,3,Funcionário,Tecnologia
1200.0,21.72535353573491,10.046942539731486,0.0,0,Funcionário,Operações
2702.011922132981,57.49901262775439,8.317045793798902,0.0,0,Funcionário,Operações
1200.0,22.743257495408027,3.4239112697569323,2.845366651934788,0,Funcionário,Tecnologia
8525.01329683878,59.06430932905798,0.39000123071552295,0.0,0,Analista de RH,Administração
13080.581299882679,43.04098111877696,0.0,0.0,0,Analista de RH,Recursos Humanos
7321.242538548106,20.206079899152652,0.0,3.393167881521547,0,Analista de RH,Operações
1200.0,52.26939905250598,1.3047838250505563,3.0285222859647467,0,Funcionário,Tecnologia
14245.223678369275,34.88849749218017,8.523924953173625,0.8891448551481791,0,Analista de RH,Recursos Humanos
2283.591623367109,21.74278771192848,7.341142126333428,0.0,0,Analista de RH,Operações
1200.0,48.26582844321691,8.78862130536822,0.0,0,Funcionário,Administração
6677.008788182893,32.36347220352343,4.525950975876711,0.0,0,Analista de RH,Operações
1200.0,19.7423472216501,1.8024091054604483,0.0,0,Funcionário,Administração
1200.0,38.14847720452924,0.0,0.0,0,Analista de RH,Recursos Humanos
3763.3485699835182,43.41698277566873,5.742456810180215,0.3289079778380819,0,Analista de RH,Tecnologia
1319.5967971817392,47.57211413541875,11.588359360034438,0.0,0,Funcionário,Operações
3427.046914436589,20.351990248677325,10.717811062981726,0.5011556588122327,0,Funcionário,Administração
1200.0,19.0,3.034235558609665,0.0,0,Funcionário,Recursos Humanos
1200.0,22.5918472706618,7.567859447944715,0.0,0,Funcionário,Operações
6548.898360473606,62.39682979212732,2.4894913330856765,1.7414266045482356,0,Analista de RH,Administração
1200.0,20.98534037081999,9.131334714080626,2.826340296865035,0,Funcionário,Recursos Humanos
2773.9561291229015,33.32243779358909,0.0,0.0,0,Funcionário,Operações
13784.638632658322,60.39299624489125,10.204630002173207,0.30870847403185653,0,Analista de RH,Operações
3124.859513011523,26.930691475064265,0.0,0.0,0,Funcionário,Operações
12126.701006612637,49.01560195522342,0.0,0.0,0,Analista de RH,Operações
4949.919972194545,66.48528856575604,0.026351959764529326,1.2914372677355717,0,Analista de RH,Operações
9046.093095664153,24.009622457890444,6.946120458869003,0.0,0,Analista de RH,Tecnologia
5365.6977303403855,20.83038137572287,5.45053850005857,0.0,0,Analista de RH,Tecnologia
5011.005199080626,36.0821883862804,4.732683943857573,0.0,0,Analista de RH,Operações
10338.660285121558,45.53241701472703,12.652038795304154,0.0,0,Analista de RH,Tecnologia
2955.4436269938424,31.604769175378063,4.278044913465896,0.0,0,Analista de RH,Tecnologia
8266.888841156424,27.145576120771587,2.8395112123718036,0.0,0,Analista de RH,Tecnologia
5175.123575695499,50.487163654568484,1.5995987636422453,4.698762609929562,0,Analista de RH,Tecnologia
13665.195269917196,47.519675570570314,8.629464864729506,0.5234340159061711,0,Analista de RH,Tecnologia
1363.8477103328712,54.325877410678515,0.4928176201620175,0.0,0,Funcionário,Tecnologia
6243.852423069651,38.894221735039366,0.720943171048856,0.0,0,Analista de RH,Operações
9231.898195206904,46.30504683763097,4.120545177620423,0.44765397656352746,0,Analista de RH,Tecnologia
1304.0868123941389,25.070556080002433,6.4066960022472745,0.0,0,Funcionário,Operações
4001.8177633646706,29.472402460094298,0.050636180457015456,0.17785509701038213,0,Analista de RH,Recursos Humanos
3209.193737606247,22.744784046488316,0.0,1.4019596174938969,0,Funcionário,Recursos Humanos
7756.030457452482,56.541369433244164,11.429957311552931,0.0,0,Funcionário,Administração
5486.3633553502,20.45840857180286,0.0,0.0,0,Analista de RH,Operações
7637.3696246747795,35.4405122633235,3.1017242497970274,0.0,0,Analista de RH,Administração
1268.8169244717883,57.7341059237483,3.522665960186298,0.0,0,Funcionário,Operações
3161.9146675289203,19.0,0.0,0.0,3,Funcionário,Operações
4368.515085168935,56.64459457786693,4.135264898046749,2.9107791163061507,6,Analista de RH,Operações
1529.4778298638669,20.447839211716506,6.06583981715071,2.2799204821129253,3,Funcionário,Operações
5329.773239170031,47.062324523932325,5.930934675260856,6.820598111808955,6,Analista de RH,Tecnologia
1200.0,39.06272740314999,4.493013800926771,3.4196682744741924,3,Funcionário,Tecnologia
7222.757250979125,28.537254541642785,4.538243365954004,0.0,6,Analista de RH,Administração
1200.0,22.78363668595196,5.60195207686724,1.4901141748735078,3,Funcionário,Tecnologia
1977.525102319182,61.00402207096031,0.0,0.0,3,Funcionário,Recursos Humanos
4140.811992233931,57.63238968002227,3.543439387594108,5.4982623261337356,6,Analista de RH,Tecnologia
7078.481281143008,57.44964853373242,5.579695510855285,5.2399425875018295,6,Analista de RH,Administração
1200.0,42.77514167834156,19.223288663309198,6.763690795663055,3,Funcionário,Administração
6071.924634577452,47.50769947353131,2.4439169706839614,6.657528668001664,3,Funcionário,Operações
1200.0,25.77761870109161,6.165101855116754,7.78775311286633,3,Funcionário,Operações
2487.983799028324,26.382417940513474,4.71007275493337,10.0,3,Funcionário,Operações
4058.080474371033,26.024074872451926,6.462365012342313,1.4214907995501784,6,Analista de RH,Recursos Humanos
4926.664721020244,62.83749669740341,2.4076321659458446,7.437214670636415,6,Analista de RH,Recursos Humanos
4396.0579265590595,63.67109030516869,4.65931784260361,7.685654410735295,6,Analista de RH,Tecnologia
3656.2734413242506,56.63205387491806,10.24915040099994,5.34545296893263,3,Funcionário,Recursos Humanos
6107.446825720199,24.60307473111409,5.1505235480015035,5.850681284679411,3,Funcionário,Operações
1287.8897851663253,66.9666312885804,3.0082783816466794,4.070718495519443,3,Funcionário,Operações
1534.8504313290268,52.73140541098669,8.802037654810198,5.009397504526095,6,Analista de RH,Recursos Humanos
7269.640439093252,65.70450189188746,0.20747877901597236,0.64751416966258,6,Analista de RH,Administração
2867.2472335074613,20.66793038727625,5.209094185122212,6.0606698595810755,3,Funcionário,Tecnologia
4181.554296178134,24.52068495941736,4.459534138547585,9.088486785628357,6,Analista de RH,Tecnologia
3554.4047710721015,40.98205898670083,3.6030447907811203,4.276096549865448,3,Funcionário,Recursos Humanos
2408.1924269948872,32.53495957254695,0.0,5.040268920701319,3,Funcionário,Tecnologia
11626.845741996613,48.61411505823472,0.0,1.8261376063021404,6,Analista de RH,Recursos Humanos
2387.3164574298453,27.317361758966577,7.991977275429413,10.0,6,Analista de RH,Operações
9600.2270505506,57.766881981814464,0.523066894035475,3.1050525408802976,6,Analista de RH,Recursos Humanos
1619.4949904839475,34.43521451298087,13.7137821442295,6.086832001062288,6,Analista de RH,Administração
3613.112645781599,36.752955887097556,5.052500897871432,7.442430849086488,3,Funcionário,Operações
1200.0,30.56901680374485,7.567779333191865,6.953505253831954,3,Funcionário,Operações
4248.58937150464,38.90161170051316,7.3289883747108036,8.50477691714909,3,Funcionário,Operações
3926.758574688615,35.418877387958226,8.813368370408378,3.8736682963445324,3,Funcionário,Recursos Humanos
2752.2852700439093,22.771563940837087,6.012749230439792,4.344678385726616,3,Funcionário,Administração
1200.0,55.60163942755822,0.0,0.0,6,Analista de RH,Tecnologia
1417.7030720321013,19.0,5.250007486407313,10.0,3,Funcionário,Operações
1734.163219694118,52.24446070401092,4.80146785872579,1.6534478511628279,3,Funcionário,Tecnologia
2425.1321609371516,42.782415036060414,3.0230672634502787,9.693756509735417,3,Funcionário,Tecnologia
4953.8093546954315,35.147844493048,8.923680509474728,6.790967461449937,3,Funcionário,Tecnologia
1757.8650980433404,54.262939707052304,6.388018422859055,5.74985066050251,3,Funcionário,Operações
9643.961857428349,63.99677689153829,2.951316927569064,4.776335436513859,6,Analista de RH,Tecnologia
1200.0,57.185223925359054,7.585533632675845,4.942747463615939,3,Funcionário,Tecnologia
2204.699419116625,39.680224645832496,0.28664572759185847,2.4964903906584763,3,Funcionário,Tecnologia
1200.0,26.35987641629033,4.1405194998443875,6.54349550157977,3,Funcionário,Administração
10222.093582099315,54.21385382364721,0.0,3.573444874905907,6,Analista de RH,Operações
4183.738941114448,22.501845070590726,2.355151946060091,3.1384600229915742,6,Analista de RH,Administração
1626.0917306820083,59.49081824528553,0.0,0.0,3,Funcionário,Recursos Humanos
12437.089820705429,33.74752457140864,1.4570341383955112,7.595030169294661,6,Analista de RH,Tecnologia
1583.9233369683711,24.37570835348906,7.022078234434395,4.041163817493234,3,Funcionário,Operações
1200.0,29.041552929276733,6.6205976346551045,2.3367916717500905,3,Funcionário,Administração
1200.0,46.76729488306799,6.677979272599944,1.4527527997122354,6,Analista de RH,Operações
3406.103690070554,30.650333066068512,3.6336609134468714,3.713331403165654,6,Analista de RH,Operações
3134.115621974201,65.47589565483713,11.1544183610275,1.792554453101233,6,Analista de RH,Administração
4923.155025658232,40.084010364926634,1.913786707299514,6.896819162291827,6,Analista de RH,Recursos Humanos
9836.438614132805,46.21933728256209,0.6139498472408417,0.0,6,Analista de RH,Tecnologia
1200.0,31.805277822237702,3.458496010219206,7.250996883488937,3,Funcionário,Tecnologia
3395.6975455348556,48.19660854030368,5.250131968520115,2.5048368425491265,3,Funcionário,Operações
1200.0,46.64247035322684,0.3670525071782893,0.0,3,Funcionário,Operações
1200.0,55.76976119030111,10.140831716225227,3.8716634658591373,3,Funcionário,Administração
1969.8085378525575,31.56897192212032,5.235831454525634,1.5336272766739967,6,Analista de RH,Operações
9222.727394425927,44.41144714052494,0.9520785176248435,7.489025282501101,6,Analista de RH,Tecnologia
1200.0,31.294730942117496,9.67633585825115,3.2752114554756444,3,Funcionário,Administração
2120.8076280356704,51.85700798442684,3.133345427838342,0.0,6,Analista de RH,Operações
5713.356763032887,40.291127016260205,7.5721756407656535,2.3532011473303003,3,Funcionário,Administração
5159.708878382553,61.42196231520559,4.270522381304264,2.0392413060410286,3,Funcionário,Tecnologia
1763.5917090174473,54.50449289194952,0.941722587800929,5.7352846713534715,3,Funcionário,Recursos Humanos
9487.964622314665,25.67427585181858,0.0,4.050852704841763,6,Analista de RH,Operações
7325.406834216568,43.84168162993967,2.5196319338094937,7.210870249030275,6,Analista de RH,Tecnologia
5695.8217201893585,36.73761110129066,11.105009533600336,6.908417945948691,6,Analista de RH,Administração
1200.0,56.12108176782683,1.7916766664785286,2.60570797728887,3,Funcionário,Recursos Humanos
1473.1191671179179,61.02065925597019,0.7791096418992423,9.236267918305918,3,Funcionário,Recursos Humanos
1330.2163643061024,28.47494093090978,2.8972746331738657,9.782164225499974,3,Funcionário,Administração
1200.0,62.6622687805116,2.040360229479609,4.896852375590123,3,Funcionário,Administração
1616.9462778686564,32.867846206273065,6.237808191473053,7.352514400705575,3,Funcionário,Administração
11276.76110807993,43.17788450635732,4.862900300465123,5.591565056618397,6,Analista de RH,Recursos Humanos
4948.261850577648,43.69303647135852,6.5079782220503395,3.7649080624826308,3,Funcionário,Administração
1200.0,47.02970547055941,1.413426481302046,1.0515962285809313,3,Funcionário,Recursos Humanos
1919.7777953025525,44.16546775209066,9.112935592175337,0.0,3,Funcionário,Recursos Humanos
1659.2132197156016,39.99026875988611,3.09006014858673,6.651514993033053,3,Funcionário,Administração
8344.977349644836,50.65477320027484,6.831698825808906,8.645274037908749,6,Analista de RH,Administração
1464.8074635733203,66.09748976916458,2.453638271886091,1.4554921837964057,3,Funcionário,Tecnologia
1528.9583901154392,35.75054341103807,9.524579447342436,6.802324418518117,6,Analista de RH,Recursos Humanos
4012.094913325086,48.79504362330063,0.0,4.019234827489457,3,Funcionário,Administração
10957.3481047688,57.615476980618,9.024745072839924,4.038524694703609,6,Analista de RH,Recursos Humanos
10278.901209373387,26.714784771246542,9.562762192488238,5.2267917471991145,6,Analista de RH,Tecnologia
6957.986958827112,26.85130486007964,4.023396528887044,7.121949649464808,6,Analista de RH,Administração
3487.1728793193342,41.77214628107275,9.706014916731364,10.0,6,Analista de RH,Recursos Humanos
1200.0,55.78852539632866,7.229915669353538,1.6063390749893443,3,Funcionário,Operações
1200.0,55.74819665991654,3.2220773888604137,6.78095186263136,3,Funcionário,Operações
2347.1502317017257,24.183324349393274,3.0395181172221557,6.1521774228288795,3,Funcionário,Recursos Humanos
1200.0,26.176536959625953,5.741976262209991,4.17215712354616,6,Analista de RH,Operações
11739.96737269246,23.807766641614897,0.0,0.0,6,Analista de RH,Operações
4455.6299465738,32.06924291832586,9.584200928768986,0.0,6,Analista de RH,Recursos Humanos
4020.156030870992,63.09624227435022,11.122034637066825,4.63846740496509,6,Analista de RH,Recursos Humanos
1200.0,30.174336545852032,0.0,0.2662834830064493,3,Funcionário,Administração
7688.204636862671,39.288507005355235,7.902473455165478,4.2866413740329,3,Funcionário,Administração
8167.406414536574,45.94896815408524,3.3535260896812344,3.2071414260819333,6,Analista de RH,Recursos Humanos
7041.416432358936,30.37662534424102,9.908968410935389,8.73822266809577,6,Analista de RH,Recursos Humanos
8084.106839888127,24.68339432486892,7.7646939105864865,5.962029928120545,6,Analista de RH,Tecnologia
3221.681799037571,23.241105167380773,5.000144864996899,4.7933191571801395,3,Funcionário,Recursos Humanos
11006.332538132398,28.747169390033424,1.5996563894528348,0.0,3,Funcionário,Tecnologia
2676.994751875156,45.09121224313429,0.942814652200477,4.632641628043222,6,Analista de RH,Tecnologia
5108.502666447108,59.16943866605578,4.42412533027912,3.0592746106890285,3,Funcionário,Recursos Humanos
8306.456796744911,50.47646962817117,9.3138130454175,2.4366737843913557,6,Analista de RH,Administração
8391.385290817792,51.317466646924885,5.556681319435367,0.0,6,Analista de RH,Administração
1200.0,19.0,6.269156927104207,2.688969322219601,3,Funcionário,Operações
1209.5399058830378,64.61403923976194,5.100975357523528,5.20753042889827,3,Funcionário,Tecnologia
7107.635966083233,49.43282563896025,4.9158757270590705,0.5999704481020752,6,Analista de RH,Administração
8484.825917669992,39.00047677199545,1.176097272861436,9.1015881156667,6,Analista de RH,Operações
8025.941351563,40.87764352035468,2.2166515764897508,1.814347747984718,6,Analista de RH,Recursos Humanos
3940.014075236675,72.66452058067965,4.138579835138157,0.29123625024839583,3,Funcionário,Tecnologia
7304.942951673411,24.878009408964665,9.932203847875744,2.7521844027133238,3,Funcionário,Tecnologia
1200.0,40.122725664422845,12.10780338413608,6.149261181893544,3,Funcionário,Tecnologia
2716.464912897151,51.654201412567595,3.8173980033270825,0.0,3,Funcionário,Operações
10779.940902308954,66.2703637635459,7.762130986240314,4.869132459953228,6,Analista de RH,Administração
1200.0,55.10133175571472,0.0,0.0,3,Funcionário,Tecnologia
5587.540680208793,47.52369097095069,0.8929208496124224,0.0,3,Funcionário,Recursos Humanos
1265.7975328353416,38.99839393012641,4.333634259055716,4.039119182760814,3,Funcionário,Administração
9807.413980488216,19.0,4.849524115386343,5.179350565056122,6,Analista de RH,Tecnologia
2039.5527688211073,42.43894304814824,0.0,6.624042723149339,6,Analista de RH,Tecnologia
1650.388402518418,32.30857882203032,6.136908148492057,5.7068699261574345,3,Funcionário,Recursos Humanos
8486.214408615164,40.207913846255444,3.39461340447683,7.090096113873461,6,Analista de RH,Recursos Humanos
7215.258597584033,53.02376857397331,6.812390901994187,3.6595796097553466,6,Analista de RH,Operações
5320.703014120036,62.17954300464286,0.0,0.0,3,Funcionário,Tecnologia
11218.290443637106,41.07443093682819,11.079719748490797,3.1807046974935327,3,Funcionário,Tecnologia
1200.0,19.0,13.224757406041242,5.902832083770321,3,Funcionário,Operações
8863.883844497897,68.56820781192852,2.237836966136541,1.273109466079246,6,Analista de RH,Tecnologia
1939.6038797912302,25.05744872004671,9.627858495504675,5.822514276865333,3,Funcionário,Administração
4087.8442917564284,60.67427141417399,10.70677176905136,10.0,6,Analista de RH,Recursos Humanos
1812.489391815484,29.282672314846643,1.2583986491359067,0.5719656745650854,3,Funcionário,Administração
10598.300644701078,19.490468006143413,1.3780830701276907,0.9012515561657044,6,Analista de RH,Operações
4233.927004495365,30.123706699093983,4.35676789262265,7.053730846243327,3,Funcionário,Operações
1200.0,27.450315602744357,4.213765035049109,3.287937223093509,3,Funcionário,Administração
1408.4742896854275,50.960250630110366,3.179924658834129,7.210358006186438,3,Funcionário,Operações
2965.7616046639405,26.703455399859685,11.134320582821243,5.662677317590816,3,Funcionário,Administração
6523.955986876591,55.04961715446463,8.579009012206635,5.886523473159409,6,Analista de RH,Administração
2496.755164655978,24.248987139353275,6.244296783345505,7.594501331038743,6,Analista de RH,Tecnologia
9988.04327056835,64.4670656933426,0.0,0.0,6,Analista de RH,Tecnologia
8185.158420219809,56.23737526344286,5.893391844756566,7.640606501841305,6,Analista de RH,Operações
7750.6433416399805,41.8430946997248,0.0,0.0,6,Analista de RH,Tecnologia
3995.398663557474,48.09471322443364,5.086964029353389,3.9086372471932456,3,Funcionário,Administração
1778.1609421318071,36.95853946415674,0.0,4.272206371666003,3,Funcionário,Operações
2439.967922426709,34.880184872085366,0.01691251385798133,0.7284239761256692,3,Funcionário,Operações
6112.931739360834,21.957600799564588,2.1165908541606036,7.487350361440332,6,Analista de RH,Administração
8153.803947676763,55.648602165581806,0.7589619655502545,5.007045953917436,6,Analista de RH,Recursos Humanos
1200.0,22.368814940559563,4.476815600273256,4.533658288760174,3,Funcionário,Tecnologia
1200.0,48.517388473607625,0.0,6.749625113855795,3,Funcionário,Recursos Humanos
5272.478745334634,20.029148084849137,8.85475378119315,6.058314119984441,6,Analista de RH,Administração
4125.99726658475,52.14342301906037,0.0,0.5007137327242959,6,Analista de RH,Administração
5645.606722506316,20.67150775992111,3.6360819595217335,0.0,6,Analista de RH,Recursos Humanos
3998.6752924088305,49.965761285082095,0.8114555915121686,4.670331363677213,3,Funcionário,Administração
1200.0,49.8863282477538,10.12577363113737,3.3794072424428925,3,Funcionário,Tecnologia
3927.779110688416,59.681044119023376,11.11973196281035,4.0943927174863175,6,Analista de RH,Recursos Humanos
6206.548414900319,40.34841454889688,6.3132588524457045,4.30799744969648,6,Analista de RH,Operações
3770.660702524946,62.210352505223184,2.488819906185494,8.465703855620026,3,Funcionário,Administração
7085.4522596523275,60.60500188329731,6.902667432887715,2.7570390344718456,6,Analista de RH,Administração
3673.3036834345635,25.50064827251389,0.0,1.875967321272075,3,Funcionário,Tecnologia
1527.0837314407615,47.898915817248835,10.86111727209365,4.177547854673995,3,Funcionário,Administração
2671.8040911732096,45.117085129703966,5.8601561746950335,8.0637179756622,3,Funcionário,Operações
3706.277711219033,19.0,8.930082813829234,1.8705778420365773,3,Funcionário,Administração
9096.557192621536,41.226030006114534,6.758158089551722,6.376101928097005,6,Analista de RH,Operações
2520.0967327900507,59.021132449076745,7.255000150352642,0.0,3,Funcionário,Recursos Humanos
4372.363154744829,31.701257835434966,10.412948105053168,4.992173636343201,3,Funcionário,Operações
1200.0,46.49307048037946,8.179299329203051,7.393237951195083,3,Funcionário,Tecnologia
2605.1834314626217,63.23311368221016,8.671305420611171,10.0,3,Funcionário,Operações
9863.514966030678,40.65948515954062,6.867607786432277,4.0080374445977185,6,Analista de RH,Administração
2533.6754860449646,27.64862952251437,7.84508826241262,4.717485976658868,3,Funcionário,Tecnologia
1200.0,61.98416928899921,8.82965547588394,4.421949854200368,3,Funcionário,Administração
2884.2350248787193,41.480542548478965,6.843843737467568,6.549466563202451,3,Funcionário,Tecnologia
4258.870929179158,39.73484007647782,0.0,5.863623681290323,3,Funcionário,Administração
1200.0,68.58384579314796,0.0,0.0,3,Funcionário,Administração
2376.627775790751,29.709882136556217,12.928929685985375,3.578975872318401,3,Funcionário,Administração
3767.8048596930303,29.882524083664904,1.150643258607977,0.9992157998227449,6,Analista de RH,Administração
1200.0,20.63553657313584,0.0,0.0,3,Funcionário,Recursos Humanos
9564.885700660076,34.14165607353404,7.794553986260836,10.0,3,Funcionário,Recursos Humanos
5725.7140497127575,26.843391329988044,5.574118688057858,2.9476716494712734,6,Analista de RH,Tecnologia
1531.9412953217152,33.96240139422128,9.190899928482533,0.0,3,Funcionário,Recursos Humanos
5068.431810443801,38.68596489766969,13.451625269159894,9.281448656043793,6,Analista de RH,Tecnologia
9057.016544137463,50.296354478033244,5.577289627505001,0.0,3,Funcionário,Operações
8377.631349733741,54.03014128965985,7.783633316345939,3.9302634180413127,6,Analista de RH,Recursos Humanos
4181.832617626855,43.7411898109482,0.0,1.1417004185725776,3,Funcionário,Operações
1867.0280028821248,31.39794251078687,0.0,9.784506299121952,3,Funcionário,Operações
6545.711480259419,44.54396313310154,0.9300832820066185,2.1094595280544484,6,Analista de RH,Tecnologia
2243.1586129715124,56.369577238914914,5.189836016668393,5.277510559855144,3,Funcionário,Administração
1200.0,45.31390312213475,5.827977652505364,10.0,6,Analista de RH,Recursos Humanos
3485.1773696585906,28.699658974951113,2.259586822887487,0.0,3,Funcionário,Administração
1200.0,37.84456302874181,0.0,10.0,3,Funcionário,Administração
4138.368556223215,36.17260552626167,3.838907816310682,6.566516040819229,3,Funcionário,Administração
2750.886300217071,51.79883144126035,3.92049534477807,9.568552731790986,3,Funcionário,Administração
3600.1917092982458,30.954951398928024,0.0,0.0,3,Funcionário,Operações
1999.777864336631,31.46732509080919,3.41999118811178,3.4888792568168503,6,Analista de RH,Operações
2470.718482466723,48.9922157950135,0.0,5.790922306134311,3,Funcionário,Tecnologia
13453.382937632905,32.439804740201076,0.09589931128047846,3.064465632968952,6,Analista de RH,Administração
1200.0,63.912496093449064,8.497534104553203,3.872665354784281,3,Funcionário,Recursos Humanos
1200.0,30.8750013931874,5.835067444221764,7.784110424607482,3,Funcionário,Operações
4561.638452944506,42.11511747300989,8.554254501026534,5.049299561232434,3,Funcionário,Administração
7794.0853564177105,25.702487611649733,1.5832161996013698,4.050780100531236,6,Analista de RH,Recursos Humanos
7031.761297355667,47.93293458542854,7.578689915734905,3.1254742232066235,6,Analista de RH,Tecnologia
2816.9151138824745,29.741376808619933,3.1066402806760327,0.0,3,Funcionário,Operações
1200.0,37.00997968507025,2.5856412549066996,0.0,0,Analista de RH,Operações
7594.5117353810265,41.074590922796624,7.0021785066073345,0.0,0,Analista de RH,Operações
2048.17040099526,52.77975988936595,3.9292809612017527,1.9382371557612044,0,Funcionário,Administração
4550.170694792473,40.773604362564996,8.733448649491383,1.0544078238295247,0,Analista de RH,Tecnologia
11759.219989943356,26.34464805524988,7.2777351554256935,0.12521950661969633,0,Analista de RH,Recursos Humanos
3019.2109158658686,37.7766467390405,7.435520089382258,0.0,0,Analista de RH,Tecnologia
1200.0,60.87481239747001,3.9329949996544675,0.8219261303739727,0,Funcionário,Tecnologia
5808.273080663775,40.3161701698156,0.0,1.9659868951393071,0,Analista de RH,Tecnologia
1200.0,59.12038749181355,0.0,2.87489264756663,0,Funcionário,Tecnologia
3335.629254138727,43.18418729864846,4.836543899799925,0.1975035948717766,0,Funcionário,Operações
1200.0,40.269193800540535,6.730933150760747,2.042026477979898,0,Funcionário,Tecnologia
1236.4454428604324,26.644269911362237,7.037916692756523,0.045742952724160436,0,Funcionário,Tecnologia
1200.0,25.977848061986478,1.1819313755041807,0.0,0,Funcionário,Recursos Humanos
6963.514344843568,36.05777076389579,2.8390578767998758,2.62507475606817,0,Analista de RH,Recursos Humanos
10421.737822138602,39.2385513354139,12.064194152555551,0.0,0,Analista de RH,Administração
4061.060473988287,27.26098321292766,7.915456755211014,0.0,0,Funcionário,Recursos Humanos
13542.135865119344,42.85174128094079,0.0,0.0,0,Analista de RH,Administração
4142.2848500542295,53.84464587342955,7.67764460904296,0.07624182601607435,0,Analista de RH,Administração
8375.916898214133,23.88717043009962,11.873331585476723,0.18796227497853193,0,Analista de RH,Administração
1440.166771541749,34.71953936336726,11.400152863117995,0.7740394223383978,0,Funcionário,Tecnologia
11138.360837757564,64.2241572023986,9.785697716319351,0.0,0,Analista de RH,Recursos Humanos
10815.997792194179,30.774433855924226,1.4567535716691116,0.0,0,Analista de RH,Administração
9830.316356349153,47.955408637856976,2.6650833569808796,2.6461443481481823,0,Analista de RH,Operações
7926.798089728554,36.80932225179928,0.682641485173664,0.0,0,Analista de RH,Tecnologia
5347.908368506733,36.87299871783745,7.106500579972362,3.740136278273467,0,Analista de RH,Tecnologia
3389.03140298182,55.809621204361626,9.717920601143879,0.0,0,Funcionário,Operações
3632.452546434368,25.035837787942373,9.372990538499355,0.25592801570411,0,Analista de RH,Operações
5607.7182687309,41.27998005299147,0.0,0.1521001164614069,0,Analista de RH,Operações
8331.02056070566,21.092026753126376,8.950914342357654,2.141774581329611,0,Funcionário,Administração
2072.6836176484553,19.0,4.389492645349002,0.0,0,Funcionário,Administração
1200.0,65.99592645118288,2.3843530420190886,3.4282011858813006,0,Funcionário,Tecnologia
1950.8215039385186,46.11791457715527,0.15608479528310792,0.12983738805575434,0,Funcionário,Administração
1200.0,51.90616420233394,7.691944120821393,8.128012743721305,3,Funcionário,Tecnologia
2622.1781673703313,24.220987538289357,10.590489130937158,5.707750944656686,3,Funcionário,Tecnologia
10996.986143872191,36.43017150081454,2.9612201174937445,0.0,6,Analista de RH,Tecnologia
10077.226125494479,42.051936758505185,8.876348749454618,4.6549953249870715,3,Funcionário,Operações
3092.0807155619923,27.496569762920075,2.7764614166530004,0.0,3,Funcionário,Administração
3697.1337198146566,55.667829281953374,8.102282755509695,3.444425680315629,3,Funcionário,Tecnologia
8550.825554898778,39.45663474721601,10.54179370150464,6.13679417503248,6,Analista de RH,Tecnologia
4509.746285411134,55.035581425139576,5.460972621664494,5.190767239686032,3,Funcionário,Administração
2680.9229368618066,41.420269584029825,9.438727221336924,2.212098609559104,6,Analista de RH,Recursos Humanos
1200.0,21.666253946552665,9.336075332802242,1.4385474669919285,3,Funcionário,Tecnologia
15124.595158080276,28.08894667837393,8.157381132781481,0.0,0,Analista de RH,Operações
5587.946830839866,22.04930076277413,0.0,0.0,0,Funcionário,Administração
2867.5032010728373,39.04120479759554,10.242724296156357,0.48822758056129917,0,Analista de RH,Operações
9049.616670546799,38.932756754892175,4.934562626571775,0.0,6,Analista de RH,Tecnologia
7484.5209354201825,26.138093978108422,6.996025884098767,10.0,6,Analista de RH,Tecnologia
1527.8821381966852,55.13120266351531,12.174281628684543,2.01271814193137,3,Funcionário,Tecnologia
1253.1741712392727,48.883605042991945,9.44256070185133,1.9287229755486877,3,Funcionário,Recursos Humanos
1200.0,38.79880817209388,0.0,2.7845607449352734,3,Funcionário,Tecnologia
2445.6925799121645,25.60042925302279,6.012886272074866,3.9469541384558524,3,Funcionário,Tecnologia
10178.095659331111,48.80893922725931,2.687585876972893,0.0,6,Analista de RH,Operações
2521.349548728719,47.66225813050503,0.2322830690083186,5.003359502719035,3,Funcionário,Operações
1205.3795909121106,38.07247162531837,0.025334448786495267,4.391742876164274,3,Funcionário,Administração
5490.744138935514,45.649970048242224,6.488991643322575,5.923654688102156,3,Funcionário,Tecnologia
3187.1967213126763,46.59399265932253,1.1816632134222553,0.0,0,Funcionário,Administração
5660.904877657593,57.656310322846956,2.781966761548701,0.41326190266756313,0,Funcionário,Administração
1500.4489124374077,47.57422119688014,4.584357072228102,7.6476460945759985,0,Analista de RH,Recursos Humanos
7212.93534611922,63.71398561068398,10.819949383179448,4.485473673845834,0,Analista de RH,Recursos Humanos
4794.782699384588,27.30227390919137,4.488054507657292,0.0,0,Funcionário,Tecnologia
