salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,70.72892176326187,42.367757384854286,0.0,6,Analista de RH,Administração
6105.41111912858,31.764911270716738,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,68.0,3.288918943942335,3,Funcionário,Recursos Humanos
20000.0,21.516178036097212,47.51682532648308,0.0,6,Analista de RH,Administração
13044.664988046788,87.0,53.73295302638639,6.6930621543991045,6,Analista de RH,Recursos Humanos
1200.0,60.994876585237655,29.086051786383997,2.9695906590525363,3,Funcionário,Recursos Humanos
20000.0,87.0,10.27321007640082,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,7.446763180804507,6,Analista de RH,Recursos Humanos
12027.629760127122,87.0,14.49927488640012,0.0,3,Funcionário,Administração
20000.0,73.43134723284072,12.05653600594986,10.0,6,Analista de RH,Administração
1200.0,73.39676640438395,68.0,2.92163123173578,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,20.50931787943688,0.0,6,Analista de RH,Recursos Humanos
10403.309151676607,67.1473367979093,0.0,9.741767271346287,6,Analista de RH,Operações
7013.799919343783,87.0,27.174682157749583,10.0,3,Funcionário,Operações
8270.91955149309,87.0,0.0,0.3590423671697829,3,Funcionário,Operações
1200.0,19.0,15.354329615249288,10.0,6,Analista de RH,Administração
1200.0,36.812908172663725,0.0,10.0,3,Funcionário,Administração
9917.29680639193,48.38496576394992,43.99725516601141,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,3.7886091984091794,6,Analista de RH,Administração
20000.0,19.0,0.0,4.551448091522716,3,Funcionário,Tecnologia
8873.962392875794,36.712198022968664,0.4367102871779984,4.979864862426876,3,Funcionário,Recursos Humanos
12658.609286429966,28.865099375467558,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
20000.0,40.33526909797094,26.267432874398228,0.0,3,Funcionário,Operações
19971.063252981916,87.0,33.34673692670823,10.0,3,Funcionário,Operações
6261.904629271357,87.0,41.30808865551865,10.0,6,Analista de RH,Administração
8194.602722555437,46.634579829439964,0.0,6.3584497840195775,6,Analista de RH,Tecnologia
2819.854066201959,38.66895673857888,0.0,0.0,3,Funcionário,Operações
20000.0,19.0,29.29652218383189,0.0,6,Analista de RH,Operações
13116.692829360853,26.69283943868608,68.0,1.297609422452621,3,Funcionário,Operações
17148.136718436934,19.0,11.03465387556829,2.874292915262011,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,33.55015249841508,5.871083192306163,6,Analista de RH,Recursos Humanos
1200.0,25.70353379620837,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,7.266694737871969,3,Funcionário,Tecnologia
20000.0,45.65366757426783,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,6.348366434463778,3,Funcionário,Tecnologia
1200.0,19.0,0.0,9.616729661069241,6,Analista de RH,Tecnologia
16539.453015488307,19.0,60.303219063260414,2.8060512286832338,3,Funcionário,Administração
1200.0,19.0,59.00089437463282,0.0,3,Funcionário,Recursos Humanos
1200.0,74.32215388467912,0.0,8.281193751451168,3,Funcionário,Recursos Humanos
5094.141800663194,87.0,4.082145133829701,0.0,3,Funcionário,Administração
20000.0,19.642683326296144,43.767498012206865,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
1200.0,71.46711896717272,0.0,10.0,3,Funcionário,Tecnologia
20000.0,23.58419304216659,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,47.96510672145971,10.0,3,Funcionário,Administração
11699.679577550562,87.0,35.430082501713215,5.84406094613299,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,70.97784097703818,0.0,4.055894696976277,6,Analista de RH,Operações
18609.85413969073,28.020336367356993,29.64271579724426,2.3504298119207045,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,2.9757925189286043,6,Analista de RH,Recursos Humanos
1200.0,19.0,67.40917566353801,10.0,3,Funcionário,Operações
2613.6253818850837,22.50386872175165,0.0,0.6308023357995438,6,Analista de RH,Tecnologia
10423.76823617026,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,6.446229182884227,3,Funcionário,Tecnologia
20000.0,45.136911305478684,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,5.547354112984756,3,Funcionário,Administração
1200.0,87.0,0.0,8.780408504854828,3,Funcionário,Recursos Humanos
3793.7515774146646,19.0,5.5997298334112795,4.812966107800458,6,Analista de RH,Tecnologia
18222.204272867217,19.0,57.89061706913753,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,0.0,7.6659076531589285,3,Funcionário,Tecnologia
20000.0,19.0,15.635791861308547,10.0,6,Analista de RH,Operações
1200.0,19.0,42.4072381377016,1.1671734713912532,3,Funcionário,Tecnologia
20000.0,62.922128206657845,0.0,0.0,3,Funcionário,Tecnologia
4832.700787489187,19.0,26.670290818336525,0.0,6,Analista de RH,Administração
5201.774217428071,19.0,8.937131680728413,10.0,6,Analista de RH,Recursos Humanos
5159.112260886482,63.60244350213236,0.0,9.181502843059132,3,Funcionário,Operações
4252.58042865815,19.0,68.0,6.222238956773949,6,Analista de RH,Operações
20000.0,70.62107140888502,68.0,10.0,3,Funcionário,Operações
13156.30256701866,28.297604930099055,0.3414991271172205,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,31.55871474777043,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,31.56016293007663,5.325560499704279,3,Funcionário,Tecnologia
2265.5755106694764,19.0,68.0,0.0,3,Funcionário,Operações
15762.198840842506,19.0,23.693014291421775,5.400599102388143,6,Analista de RH,Recursos Humanos
1331.1890801360423,41.70448834832125,0.0,0.0,6,Analista de RH,Operações
2382.4722057056133,87.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,1.389948866117952,10.0,3,Funcionário,Administração
9365.710950977738,87.0,68.0,8.240099216065587,6,Analista de RH,Administração
20000.0,46.14265694308186,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,27.958243923502504,2.9206564520105545,6,Analista de RH,Administração
1200.0,28.4948601229282,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,38.59144674066826,68.0,3.9202238244069374,3,Funcionário,Operações
17503.018008608928,87.0,17.117101307654615,0.0,6,Analista de RH,Operações
1200.0,27.07011963007153,10.501333356073975,10.0,3,Funcionário,Operações
15659.940728834827,19.0,0.0,3.886963766916857,3,Funcionário,Recursos Humanos
1200.0,52.19592024699952,29.091716594492137,0.0,3,Funcionário,Operações
1200.0,26.997278284937856,36.250837372351576,0.0,3,Funcionário,Tecnologia
1200.0,40.62243625704892,0.0,1.8817800754002851,6,Analista de RH,Administração
20000.0,19.0,0.7636552577891347,7.608516284924491,6,Analista de RH,Tecnologia
4162.343527730109,35.87694135388783,0.0,0.0,3,Funcionário,Operações
18951.13746667083,87.0,0.0,0.0,3,Funcionário,Administração
2309.197254616027,22.430866768196605,68.0,8.210471908795826,6,Analista de RH,Recursos Humanos
19423.337950617344,73.38862721630444,15.294405692651031,10.0,3,Funcionário,Recursos Humanos
4841.745679359406,19.0,68.0,9.083256969835636,6,Analista de RH,Tecnologia
11647.460007351903,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,22.52913232976507,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,34.52300478529149,8.129560696557178,6,Analista de RH,Administração
1200.0,61.21437175503712,68.0,5.668117764225859,3,Funcionário,Recursos Humanos
4362.614265373775,20.073827522041917,68.0,5.400768569444588,6,Analista de RH,Administração
11840.294814031728,35.25432982846477,53.88807396411627,0.0,3,Funcionário,Tecnologia
20000.0,68.88777704145974,5.533024859397835,10.0,3,Funcionário,Administração
1200.0,75.9216272012414,68.0,0.0,3,Funcionário,Recursos Humanos
10822.409554101569,19.0,6.343833020185242,10.0,3,Funcionário,Operações
17207.40658073556,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
18383.313052912858,69.9666683779058,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,15.024456020287156,1.80094149808479,3,Funcionário,Administração
1200.0,87.0,51.47962577326796,0.0,3,Funcionário,Administração
5456.3656008725875,19.0,11.998397203031129,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,9.893884618420964,6,Analista de RH,Tecnologia
1200.0,77.5905349620178,16.544160717877126,6.396425851175316,6,Analista de RH,Administração
1200.0,87.0,0.0,1.8056352088420435,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
9550.404202097103,19.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,45.21268242615612,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,86.10952969230507,39.340212797010324,0.0,6,Analista de RH,Operações
1200.0,46.72672853456079,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,21.589097589015385,33.84855752519084,10.0,3,Funcionário,Operações
7842.664497740569,65.65142513720666,19.20288530481386,7.598640759085756,3,Funcionário,Administração
9771.862376510358,19.0,0.0,4.138146940087809,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
19563.307275059004,26.260193519213153,0.0,10.0,6,Analista de RH,Administração
7121.969130070937,19.0,49.50143676877526,0.0,3,Funcionário,Administração
1200.0,70.4455342735765,25.764651863210627,9.833699884339364,3,Funcionário,Recursos Humanos
1200.0,73.1644367561467,68.0,0.0,3,Funcionário,Recursos Humanos
7904.159493778796,84.90800091589745,0.0,10.0,6,Analista de RH,Recursos Humanos
7664.572922727495,51.316753105344205,0.0,0.0,3,Funcionário,Tecnologia
15506.398756222818,77.49988560858729,28.048597307664007,10.0,6,Analista de RH,Recursos Humanos
20000.0,22.0874405512101,27.851539051095614,10.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,1.8503795633477216,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
9611.36621579641,19.0,0.0,4.474243505318247,6,Analista de RH,Recursos Humanos
2273.6511057916746,24.19019211557885,0.0,0.4134474543920179,3,Funcionário,Administração
2814.4149264413495,87.0,16.97235748280018,0.0,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
2133.754164099213,80.5761878124386,5.274214878146113,0.0,6,Analista de RH,Administração
14686.943398060048,87.0,19.833900048565717,0.0,3,Funcionário,Tecnologia
1200.0,28.129402196725813,62.649872451009685,10.0,3,Funcionário,Operações
1200.0,36.000014937175436,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,22.650600346657804,0.0,6,Analista de RH,Operações
15747.817087113199,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
6908.161289834088,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,42.92568576256545,22.71276107685544,10.0,3,Funcionário,Recursos Humanos
5330.697353992427,19.0,10.976265317703955,3.136297383128726,6,Analista de RH,Recursos Humanos
19673.628614769743,32.54847613069333,0.0,10.0,6,Analista de RH,Operações
7418.877984191627,19.0,68.0,8.206911626671612,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
8040.134838844068,45.65045172297039,47.38485311346347,0.0,3,Funcionário,Tecnologia
1200.0,87.0,37.29223329837504,3.1542694322392784,3,Funcionário,Operações
1200.0,19.0,38.99174180721265,10.0,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,48.39971494993282,3.290560191772114,3,Funcionário,Operações
20000.0,19.0,0.0,8.067969003805072,3,Funcionário,Operações
20000.0,19.0,60.977757745462945,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,62.22077924499866,68.0,10.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
8111.106653670289,86.38440498613059,0.0,9.474793526450426,6,Analista de RH,Recursos Humanos
14305.157362555718,87.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,0.0,2.0970126267400593,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
6392.35513934391,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,85.00000988492776,17.007156181044355,10.0,3,Funcionário,Administração
1200.0,21.702323256469874,27.689158006992372,2.9277691356443194,6,Analista de RH,Administração
11374.794631803074,58.9921066022335,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,50.97084559386691,9.436376339770554,6,Analista de RH,Tecnologia
1200.0,52.35426146538137,64.56816253716761,0.0,6,Analista de RH,Recursos Humanos
8946.834595655959,41.83614580722867,0.0,10.0,6,Analista de RH,Recursos Humanos
7795.261659540428,80.82108522373035,68.0,8.883170295405733,6,Analista de RH,Tecnologia
1200.0,87.0,6.053979588012052,0.0,3,Funcionário,Tecnologia
13341.77555402372,33.8509027125066,11.85189421759909,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
7629.841435456186,28.891400666096807,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,18.81501628185587,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,6.267928606801952,6,Analista de RH,Operações
17734.193275244543,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,54.46744412687286,1.3132116677119203,0.0,6,Analista de RH,Recursos Humanos
14086.136858305015,19.0,68.0,10.0,3,Funcionário,Tecnologia
3369.531708882005,19.0,20.733825581035262,10.0,6,Analista de RH,Operações
9372.151473367136,56.095563588006605,0.0,0.3070175155986892,3,Funcionário,Operações
3002.6688681970527,19.0,60.65511574911234,1.6615119530511877,3,Funcionário,Operações
6233.356484105807,73.26417558864365,54.984287994139734,9.764956138011293,6,Analista de RH,Tecnologia
17695.263326833345,19.0,63.73762021513277,9.89363420879987,3,Funcionário,Administração
1200.0,58.81087194535034,53.37761650612859,10.0,3,Funcionário,Tecnologia
5424.6158371162055,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,1.0088014791263955,0.0,3,Funcionário,Administração
20000.0,43.14142010613301,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
2909.9436971091955,31.029385464846577,0.0,10.0,3,Funcionário,Tecnologia
1200.0,70.25903197029089,0.0,2.9485146336560017,6,Analista de RH,Tecnologia
20000.0,67.48721266705935,0.0,0.0,6,Analista de RH,Administração
20000.0,51.253283773786656,68.0,10.0,6,Analista de RH,Administração
5905.960330410202,19.0,68.0,2.8369635896694794,3,Funcionário,Tecnologia
12013.318371205758,87.0,0.0,10.0,6,Analista de RH,Operações
13825.085356858977,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,6.467864353969046,0.0,6,Analista de RH,Operações
5333.124228524238,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.558881947567826,0.0,0.0,3,Funcionário,Administração
1200.0,41.545057407841746,17.83068427720871,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,5.081446231292503,3,Funcionário,Operações
6663.402046548687,19.0,0.0,9.023791805415394,3,Funcionário,Recursos Humanos
20000.0,19.0,3.8969960969615753,0.0,6,Analista de RH,Administração
8745.08244030687,19.0,0.0,0.0,6,Analista de RH,Operações
3365.9230882070533,19.0,55.04738908616626,9.789615816515237,6,Analista de RH,Operações
20000.0,19.0,68.0,1.1127968384596851,6,Analista de RH,Operações
20000.0,58.192721595830065,68.0,2.283539824495229,3,Funcionário,Tecnologia
1200.0,87.0,12.050012984931287,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,39.795869657482015,0.0,6,Analista de RH,Recursos Humanos
1200.0,48.74213236914017,68.0,10.0,3,Funcionário,Operações
1200.0,59.946716800773636,0.0,7.373794051432543,3,Funcionário,Operações
19665.88991512276,87.0,57.48340649124485,0.0,3,Funcionário,Recursos Humanos
1200.0,80.25152683259346,0.0,10.0,3,Funcionário,Operações
20000.0,73.31420206778672,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.4519543603610696,0.0,3,Funcionário,Recursos Humanos
13423.538080221806,87.0,0.0,8.086606352324122,3,Funcionário,Administração
1200.0,33.5875256758695,46.32798008478069,3.089530452079905,3,Funcionário,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
6434.4815518592495,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,41.03260166026029,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,85.54236778767313,58.922687236943126,9.381436096818687,6,Analista de RH,Administração
15690.860681427159,23.211738950651792,21.585276463832447,5.32844968315551,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,77.06130254167141,0.0,8.28381732906833,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,5.301831596486344,6,Analista de RH,Administração
20000.0,46.47295272808655,0.0,6.218620522191462,3,Funcionário,Tecnologia
13336.910520078716,87.0,24.538895986309647,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,8.746310547234916,3,Funcionário,Administração
3300.4347484613454,19.0,0.0,1.1962486299548192,6,Analista de RH,Tecnologia
4077.2202244058794,43.110484038574214,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,7.777388193873444,3,Funcionário,Operações
7481.952066504904,22.293068621481346,9.451751075075153,9.7547629028674,6,Analista de RH,Operações
14073.968495124538,87.0,0.0,10.0,3,Funcionário,Administração
8774.88572980975,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
13700.250473069385,77.1754287515584,68.0,8.814218604187356,6,Analista de RH,Tecnologia
6007.007886854076,30.599629702006542,68.0,0.0,3,Funcionário,Administração
1200.0,63.94027947837531,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,12.685506983966494,8.827156252111383,6,Analista de RH,Administração
20000.0,36.69945178403107,46.958337284406,9.90054943621428,6,Analista de RH,Administração
20000.0,19.0,0.0,8.71192100842654,6,Analista de RH,Operações
15894.718184526135,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,2.2505339930368766,6,Analista de RH,Operações
5086.04537873928,39.88238795242375,0.0,2.781166494806465,6,Analista de RH,Operações
20000.0,78.50709531084522,0.0,9.82204796488823,3,Funcionário,Recursos Humanos
11083.221223102568,19.0,5.621115904591505,10.0,6,Analista de RH,Recursos Humanos
1200.0,20.846909313604357,0.0,2.6025339034815103,3,Funcionário,Operações
2581.4545857173584,20.622561297785644,16.600613423604873,5.750446792929287,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
13958.528360776629,87.0,0.0,7.2083378458613,3,Funcionário,Recursos Humanos
4578.08381715684,19.0,20.373393109703663,0.7164016957481865,6,Analista de RH,Tecnologia
8288.208235491013,87.0,0.0,4.779689010474025,3,Funcionário,Tecnologia
1200.0,56.00097563915365,0.0,0.0,3,Funcionário,Recursos Humanos
17719.842594612197,39.737603190044204,7.762854740627691,1.4765054674919371,6,Analista de RH,Operações
1200.0,54.019797446661,61.67469388892095,10.0,6,Analista de RH,Recursos Humanos
6194.549654687173,19.0,0.0,8.912452915026144,6,Analista de RH,Recursos Humanos
1200.0,65.76953223827869,0.0,10.0,6,Analista de RH,Operações
20000.0,87.0,31.725786029273436,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,62.92634705162616,0.0,3,Funcionário,Operações
1200.0,64.58100516385687,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
14467.989498993104,66.71143748113673,32.97858037457223,2.80483584707844,3,Funcionário,Administração
8286.442648827808,62.847814028564386,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,31.88631948585867,26.09681067460626,10.0,3,Funcionário,Administração
1200.0,59.45704474427262,68.0,0.0,3,Funcionário,Administração
7995.818436191041,87.0,68.0,0.0,3,Funcionário,Tecnologia
18216.35455715302,87.0,29.316045399180148,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
16204.322151999046,19.0,43.13048579480682,0.0,3,Funcionário,Tecnologia
1200.0,55.831737355342945,0.0,0.0,6,Analista de RH,Tecnologia
14826.223910429006,19.0,68.0,4.646022839281771,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,4.74115791305972,6,Analista de RH,Recursos Humanos
1200.0,69.99322275333502,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,41.55519626233746,10.0,3,Funcionário,Operações
5804.639185523334,43.93669235416484,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,3.2885652712720557,6,Analista de RH,Operações
1200.0,87.0,18.912184736551957,0.0,3,Funcionário,Recursos Humanos
11441.878059494338,38.24403398682304,0.0,3.4034140395217407,3,Funcionário,Operações
20000.0,25.758793388045177,51.342114463711304,6.785779291605697,3,Funcionário,Operações
20000.0,81.62348053841674,34.984673722914785,10.0,3,Funcionário,Administração
1200.0,71.730505435374,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,1.320916805072331,3,Funcionário,Administração
5743.085234884449,84.53745012398417,0.0,0.0,6,Analista de RH,Tecnologia
16323.099284654272,19.0,15.089137296234522,0.0,6,Analista de RH,Recursos Humanos
20000.0,49.74835921478727,68.0,4.480630289155862,3,Funcionário,Operações
8913.372494636566,19.0,0.0,0.0,6,Analista de RH,Tecnologia
12454.966973576658,19.0,0.0,0.0,3,Funcionário,Operações
14089.197712225616,48.58000148875139,0.0,1.3844658535022312,6,Analista de RH,Administração
14742.568698859595,19.0,0.0,0.0,6,Analista de RH,Tecnologia
11903.151795675614,49.19527252027976,0.08372397378690644,0.0,3,Funcionário,Tecnologia
1200.0,76.7602270824453,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,1.8152244438715064,10.0,3,Funcionário,Administração
1200.0,67.19370029753065,37.53203959132043,0.0,6,Analista de RH,Operações
6318.269841220026,84.90737172128189,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,29.617777023192517,68.0,0.0,6,Analista de RH,Recursos Humanos
19907.63043768575,74.21439066202863,1.4609471826980744,0.0,6,Analista de RH,Administração
10404.65045823926,32.502053780635116,0.0,0.0,3,Funcionário,Administração
11942.604813620712,46.106729496916806,0.0,0.0,6,Analista de RH,Operações
11240.415540017568,19.0,0.0,1.8660467126504043,3,Funcionário,Operações
5162.159627070028,87.0,0.0,1.9324383268659555,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.44710470158529425,3,Funcionário,Administração
16438.006288954894,69.87574682876632,60.478577482803914,3.997899549610061,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
16314.437312427604,87.0,4.3717608395517145,7.288267372205576,3,Funcionário,Administração
20000.0,19.0,18.458917748514725,3.245741464028226,3,Funcionário,Recursos Humanos
1200.0,21.915812355548873,68.0,5.255162277558614,3,Funcionário,Recursos Humanos
20000.0,76.78177258698473,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
18500.0956139288,19.0,17.754587961499094,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
2234.2165097710645,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,37.47365201633839,34.76523161152616,9.158777478030185,3,Funcionário,Operações
10999.547902951304,87.0,0.0,7.389589160661851,3,Funcionário,Recursos Humanos
20000.0,76.9322052043674,10.860692542407742,6.943991788861558,6,Analista de RH,Tecnologia
9461.097063997222,83.35184576754514,68.0,10.0,6,Analista de RH,Tecnologia
10270.915624367832,43.48174749744621,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,5.677539724545735,6,Analista de RH,Operações
20000.0,59.45298152500472,0.0,4.429083596796788,3,Funcionário,Administração
1200.0,19.0,68.0,6.030548514275685,6,Analista de RH,Tecnologia
4731.102116093103,19.0,0.0,1.5688339269252836,3,Funcionário,Operações
20000.0,87.0,33.03209000718736,0.0,6,Analista de RH,Tecnologia
20000.0,87.0,67.57787889119497,0.0,6,Analista de RH,Operações
6023.060384146582,41.476420481716346,68.0,2.129536354431366,6,Analista de RH,Administração
20000.0,87.0,21.413039345022167,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
2445.308369951693,87.0,0.0,4.060611347144063,3,Funcionário,Administração
20000.0,19.0,0.0,6.899759054446962,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,5.234006258697887,6,Analista de RH,Tecnologia
20000.0,87.0,39.587180065771975,0.0,3,Funcionário,Tecnologia
8536.01613414244,19.0,8.383096407234861,10.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,1.568787238380998,6,Analista de RH,Tecnologia
9590.355774431637,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,5.676508929914739,3,Funcionário,Tecnologia
1200.0,69.66079600203636,28.594271534038615,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,45.361623854603074,0.0,5.554148473722119,3,Funcionário,Administração
11167.087413139187,62.17859373272418,0.0,10.0,6,Analista de RH,Administração
11276.679961472824,70.36835828333443,0.877871434814038,5.66070512862501,3,Funcionário,Recursos Humanos
11985.26856445114,19.0,27.34425294182115,0.0,3,Funcionário,Recursos Humanos
5958.1140450296425,19.0,24.175652592248397,10.0,6,Analista de RH,Tecnologia
8729.519886767726,19.0,0.0,0.0,3,Funcionário,Administração
10197.170088595134,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,24.77605121232066,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,7.502359773413323,3,Funcionário,Operações
1200.0,50.07217682401883,20.943637144716703,0.0,3,Funcionário,Recursos Humanos
11730.365054730706,87.0,54.47547003540624,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,14.615729984338225,0.0,3,Funcionário,Administração
8248.02127615577,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,3.7119731927083217,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,4.6150547802279025,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,1.7029381993828139,6,Analista de RH,Operações
2571.210456867264,63.77609756505813,0.0,10.0,3,Funcionário,Operações
1200.0,84.4119236054197,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,5.068690944057831,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
