salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1200.0,59.55605593250614,0.0,6.03710375262631,3,Funcionário,Recursos Humanos
3154.9550846400116,87.0,21.430551942945474,0.0,3,Funcionário,Recursos Humanos
14406.880811842962,19.0,14.92469700326178,0.0,3,Funcionário,Tecnologia
1200.0,19.0,56.814121742130155,2.8393449164455333,6,Analista de RH,Recursos Humanos
15361.651860138816,67.54695951060683,0.0,10.0,3,Funcionário,Recursos Humanos
17756.939679526615,28.99789697586447,42.86642690754829,5.2685233389141,6,Analista de RH,Administração
2397.5349505813224,54.31220652027009,68.0,6.815913188541444,3,Funcionário,Operações
1200.0,19.0,0.0,0.2783874174042881,3,Funcionário,Operações
1200.0,40.251210315585475,0.0,1.2361685770309165,3,Funcionário,Recursos Humanos
3415.4900551165338,31.80162494472849,21.45983466918055,7.768975222208447,3,Funcionário,Operações
9537.290541930535,49.7148679450241,29.70459135234204,8.885117142890008,6,Analista de RH,Tecnologia
1200.0,20.69906959522211,7.669273157956788,9.107183252410909,3,Funcionário,Administração
14058.616146165956,19.0,68.0,9.538660454193051,6,Analista de RH,Administração
9055.836769487429,39.80543891562552,68.0,2.6411679723291295,6,Analista de RH,Operações
4318.005970673925,87.0,0.0,2.189790941790739,6,Analista de RH,Operações
11133.304774767239,42.70179605307965,4.690843598253444,6.132239971347371,6,Analista de RH,Administração
1200.0,26.512391120218716,0.0,0.0,3,Funcionário,Operações
1200.0,38.88869561291951,68.0,10.0,3,Funcionário,Administração
1200.0,38.2851458068038,3.1303787224078015,0.0,6,Analista de RH,Recursos Humanos
12410.372939798443,30.90873777442318,27.874125594021848,0.0,6,Analista de RH,Tecnologia
14329.486464035048,33.606397872510726,14.564990117582804,0.0,3,Funcionário,Tecnologia
6180.8735192836075,86.45225594014255,36.07574851259016,10.0,6,Analista de RH,Recursos Humanos
4064.920151397651,51.54320808674206,0.0,0.6165014758003022,3,Funcionário,Operações
11097.6342590286,25.904861638293163,3.7779735504737397,0.0,3,Funcionário,Tecnologia
12714.622942731803,19.0,13.66185639244645,5.4271982010403494,3,Funcionário,Operações
2558.9615039100927,20.587303298657865,40.42110615495986,10.0,6,Analista de RH,Recursos Humanos
4413.772129247301,68.3393147775034,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,2.208238152831827,6,Analista de RH,Operações
1200.0,87.0,0.0,2.576076432319894,6,Analista de RH,Recursos Humanos
3606.319963502932,80.75412063058819,0.0,0.0,3,Funcionário,Operações
1200.0,49.28094496089907,26.16993608169173,10.0,3,Funcionário,Tecnologia
12526.396192026441,33.69363870198014,0.0,0.0,6,Analista de RH,Administração
1200.0,51.98579585537913,0.0,7.286456222719948,6,Analista de RH,Administração
1200.0,59.671222116200425,35.17936954422201,4.2227287255711135,3,Funcionário,Administração
1200.0,51.79907200528332,68.0,1.6223706869919807,3,Funcionário,Administração
9146.726270586902,27.56139927359053,0.0,6.134988955713755,6,Analista de RH,Operações
6636.363773048909,19.0,12.28107877474205,5.599268241862528,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,5.209197154984122,6,Analista de RH,Administração
1200.0,59.7774802697549,0.0,0.0,6,Analista de RH,Administração
13518.237417386135,67.40973989629904,0.0,2.5818570787128987,6,Analista de RH,Tecnologia
15312.4029866071,67.28744103579989,3.8275074192469862,4.468833250065541,3,Funcionário,Tecnologia
20000.0,19.0,8.683661765126967,0.0,6,Analista de RH,Administração
11100.712923785253,79.32115914223712,38.40245588608104,0.0,3,Funcionário,Operações
4596.744660019365,51.01020708162007,1.105484236875824,2.006068045500423,3,Funcionário,Tecnologia
20000.0,30.94337637780023,0.0,0.0,6,Analista de RH,Operações
19708.826128592224,19.0,15.653295635843062,0.0,6,Analista de RH,Operações
20000.0,42.14332058661977,0.0,0.0,3,Funcionário,Recursos Humanos
3061.4690024110987,38.093049098713436,68.0,2.41692422181805,6,Analista de RH,Recursos Humanos
17769.937571915907,32.19400375204695,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,2.6714969849637193,6,Analista de RH,Tecnologia
20000.0,76.54026063373205,0.0,0.0,6,Analista de RH,Operações
12021.14145671341,40.38296882241285,0.0,5.938512777870293,6,Analista de RH,Operações
17812.11615342433,42.2213905611784,17.434526838462595,0.0,3,Funcionário,Tecnologia
5788.495320935832,87.0,0.0,10.0,6,Analista de RH,Tecnologia
6202.608031303113,47.29867109723686,1.648016316549302,0.0,3,Funcionário,Operações
1200.0,44.46876521619218,10.310263970094248,0.0,6,Analista de RH,Tecnologia
10939.397054150164,54.66640108817343,0.0,9.206139026393746,6,Analista de RH,Administração
1200.0,45.625838269121914,0.0,7.7576988388732655,3,Funcionário,Tecnologia
2149.3716816638653,61.21600134507841,10.951627761932563,6.64536182099387,6,Analista de RH,Recursos Humanos
19212.514853097404,71.13653489270519,35.46247117598864,4.041177867225915,3,Funcionário,Administração
20000.0,19.0,17.91020316431507,4.438735746518144,6,Analista de RH,Administração
12329.672763768536,39.248060339546115,0.0,0.0,3,Funcionário,Recursos Humanos
11166.633944718727,87.0,0.0,6.707468552208637,3,Funcionário,Operações
4719.414358255793,62.98174485847411,0.0,0.0,3,Funcionário,Administração
15919.517996787738,66.73520561576588,0.0,0.0,3,Funcionário,Operações
12683.996633928396,19.0,68.0,10.0,6,Analista de RH,Operações
10169.250448927767,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.994215033349242,2.3357684493165376,1.4317558458509247,6,Analista de RH,Administração
16913.15902103319,62.78860253663406,0.0,3.306418602150193,6,Analista de RH,Recursos Humanos
8129.811270069393,56.31938587046946,0.0,2.595670404131244,3,Funcionário,Tecnologia
11217.758175699817,19.0,0.0,8.273230604961705,6,Analista de RH,Recursos Humanos
6311.362358582788,37.69919887195232,28.977757617146686,10.0,6,Analista de RH,Recursos Humanos
14035.953770953685,19.0,38.96193407823957,8.13953777578104,3,Funcionário,Tecnologia
14530.789651875524,76.77470951040439,0.0,10.0,6,Analista de RH,Administração
15230.839205066091,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,1.1478587173565087,0.0,3,Funcionário,Recursos Humanos
1200.0,39.46750857866927,0.0,10.0,3,Funcionário,Operações
1281.4808171916175,27.45994021303397,68.0,2.1568338057775525,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,5.130742390988656,3,Funcionário,Tecnologia
3431.5936897476795,87.0,14.943837106281155,0.0,3,Funcionário,Operações
1200.0,31.33745917725688,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,42.50528731802696,1.7111983121780394,3.2597298504144945,3,Funcionário,Tecnologia
1200.0,19.0,53.9831994537653,2.801420625526016,6,Analista de RH,Tecnologia
1200.0,69.23584931076888,0.0,10.0,6,Analista de RH,Operações
20000.0,52.08384710783928,0.0,7.056117046402985,3,Funcionário,Operações
1741.9507469282448,19.0,0.0,5.928641728419382,3,Funcionário,Operações
1200.0,59.19410283774337,16.3639734600998,6.423983333646079,6,Analista de RH,Tecnologia
20000.0,63.36542555996584,0.0,10.0,6,Analista de RH,Administração
1200.0,36.48217932587216,23.329675612258875,10.0,3,Funcionário,Tecnologia
4739.483872276956,19.0,4.974880147286084,5.490003968430802,3,Funcionário,Tecnologia
4853.103148377822,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,19.0,26.60982192299614,10.0,3,Funcionário,Administração
20000.0,42.67166436271439,68.0,6.605369892921793,6,Analista de RH,Tecnologia
20000.0,36.70630866125042,0.0,5.707945756599896,6,Analista de RH,Recursos Humanos
2204.3252610671143,37.2023287699213,0.0,0.0,6,Analista de RH,Administração
6901.8672982644875,29.77844659218312,9.765422282489919,6.379099272763929,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,8.686231321184021,6,Analista de RH,Administração
20000.0,33.27296525313504,22.348804428724108,9.872384007075755,6,Analista de RH,Administração
9164.497692624205,43.34334979886793,2.7332765023033625,10.0,3,Funcionário,Administração
13747.873444150664,67.3356127710675,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,84.29757724734847,49.5218216151477,7.0099875523655655,3,Funcionário,Administração
15428.605088615928,55.14482639759281,16.325612256682923,0.0,6,Analista de RH,Recursos Humanos
8794.80393396076,48.42942222062594,0.0,10.0,3,Funcionário,Administração
7969.561091498796,87.0,0.0,5.259540679999413,6,Analista de RH,Operações
5187.305823169001,42.11044749354487,1.4033458077727479,6.100258491912132,6,Analista de RH,Recursos Humanos
2430.8840872766596,19.0,17.00004739227505,2.43617329350673,3,Funcionário,Recursos Humanos
5637.832250884223,71.82200585693819,0.0,7.627459325639041,3,Funcionário,Operações
20000.0,19.0,68.0,4.220825693885608,6,Analista de RH,Recursos Humanos
8408.39038749993,80.55811245650692,0.0,0.0,3,Funcionário,Tecnologia
20000.0,35.2132931058883,0.0,3.6057161937496867,6,Analista de RH,Recursos Humanos
17281.088295113797,19.0,26.40466144897453,10.0,6,Analista de RH,Operações
1200.0,20.715425227439738,1.532731604287446,10.0,6,Analista de RH,Tecnologia
2790.5508702948305,19.0,41.41859070233816,5.125770749425185,3,Funcionário,Operações
14779.486721586152,72.41795915338187,0.0,10.0,6,Analista de RH,Operações
9394.332578356054,42.80319499568767,0.0,2.1201942414861565,6,Analista de RH,Administração
7448.025261711695,55.03687345784082,63.60751575540965,2.7333158024803854,6,Analista de RH,Tecnologia
5761.009063518545,86.34285309416772,34.48189761357316,9.307633969194182,3,Funcionário,Recursos Humanos
9544.394150176002,74.1635004257444,68.0,4.147655108321217,3,Funcionário,Operações
3591.524285442686,52.34563447384429,15.677584433610551,4.4824677933986266,3,Funcionário,Recursos Humanos
15628.525507751554,37.989472424916194,32.304918516097715,6.7327689161799515,3,Funcionário,Administração
12995.370491811314,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,54.47815696437472,2.8455026498138447,5.352624534350079,6,Analista de RH,Administração
1200.0,61.58334949520189,0.0,10.0,3,Funcionário,Operações
1200.0,43.8590098539758,10.420235792060181,0.0,3,Funcionário,Recursos Humanos
13794.072166768286,19.0,39.27041514967546,10.0,3,Funcionário,Operações
13414.419494266782,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
8094.487012900003,19.0,28.20047998968183,3.7011737662940227,6,Analista de RH,Administração
13251.892989358359,44.12732920057738,0.0,0.0,6,Analista de RH,Recursos Humanos
14097.778141816052,70.55413489555096,68.0,4.268211466192826,3,Funcionário,Tecnologia
5893.8727838401755,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
11745.768929908289,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,31.45849121103194,4.616951477817635,3,Funcionário,Operações
3307.6462919504493,26.836357796020366,14.532180021127742,0.0,3,Funcionário,Administração
6439.771554044311,61.558537041798644,0.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.0,3.189677135538355,3,Funcionário,Operações
1200.0,19.0,16.577868905688838,5.014470302467676,6,Analista de RH,Administração
6243.485780386582,65.14976720002093,0.0,0.0,6,Analista de RH,Administração
10171.314232878727,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,20.85124343920514,1.887047036834323,9.859293646438928,3,Funcionário,Administração
20000.0,57.11830696437755,0.0,0.0,3,Funcionário,Tecnologia
3245.056235913521,87.0,0.0,7.230602988767916,3,Funcionário,Tecnologia
5778.225381808591,19.0,4.032231987026511,0.0,3,Funcionário,Recursos Humanos
7834.358682697404,19.0,24.008202177707638,10.0,3,Funcionário,Tecnologia
14874.691565980229,62.90621227613402,1.1569007514739358,0.0,6,Analista de RH,Administração
4658.695214574639,35.48251044087319,58.21847528114683,10.0,3,Funcionário,Tecnologia
1200.0,19.087500722174987,68.0,9.253991265352969,6,Analista de RH,Recursos Humanos
12634.67803344885,87.0,0.0,0.39190265322604034,3,Funcionário,Administração
8027.936564491204,19.0,68.0,0.0,6,Analista de RH,Operações
4479.76136540434,19.0,0.0,7.585856457261803,6,Analista de RH,Operações
20000.0,60.51358936473943,0.0,10.0,3,Funcionário,Administração
7951.550512525007,19.0,36.45974377379429,3.027708667946519,6,Analista de RH,Administração
2347.0873106199315,27.84932326553161,40.655789963527326,5.620674553124432,3,Funcionário,Operações
3540.8472371535545,24.829935574688566,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
4344.850176303676,58.28465828096044,25.169021043863776,9.669059654184387,3,Funcionário,Administração
9316.187247455415,19.0,16.189653898932892,0.0,3,Funcionário,Recursos Humanos
2285.7905701136697,30.506521713831855,68.0,1.996309301472829,6,Analista de RH,Administração
6212.722725565922,41.99658600036679,5.13202135113624,5.40683607589081,3,Funcionário,Recursos Humanos
8381.589862222256,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,87.0,5.869212683819071,2.3473770425341733,6,Analista de RH,Recursos Humanos
13309.642834869448,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1413.3394592430886,48.23334423984518,1.4998460350945848,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,14.781449085102619,0.4110607835967883,3,Funcionário,Recursos Humanos
10502.666839200137,46.79145610995596,32.78688069607682,0.745348315907707,3,Funcionário,Recursos Humanos
1855.0772688125003,87.0,53.268011289770556,10.0,3,Funcionário,Tecnologia
1200.0,81.2769386408147,44.48892838938525,0.0,3,Funcionário,Administração
17670.619274008182,31.84739538480376,33.86590235553372,5.635475290955219,3,Funcionário,Administração
20000.0,27.912622501678463,0.0,6.723930281989093,3,Funcionário,Operações
1200.0,46.61998774119319,0.0,0.0,3,Funcionário,Tecnologia
1200.0,22.769047302283738,0.0,5.03793864956677,3,Funcionário,Recursos Humanos
4731.679012544254,56.934528550442685,0.0,8.23748956049811,6,Analista de RH,Operações
1200.0,22.168759515999703,10.932471863446795,6.869507238030407,3,Funcionário,Administração
9667.21434330064,55.214960656428254,5.5001971093240805,5.399591082847737,3,Funcionário,Tecnologia
2479.2208702488124,49.29506288401029,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,4.816760165434906,3,Funcionário,Tecnologia
5897.360249373165,51.99291905994625,26.41666326372357,3.176165016091134,6,Analista de RH,Tecnologia
6549.295068078707,19.0,41.485928780188644,0.0,6,Analista de RH,Operações
19148.797319074256,87.0,6.283665772737162,8.550199983605715,3,Funcionário,Recursos Humanos
20000.0,65.08940165720085,5.600857441711442,5.010099119962144,6,Analista de RH,Operações
3829.3939275313833,64.0514875733927,2.777329591534179,10.0,6,Analista de RH,Tecnologia
16746.557851160833,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,19.0,30.72020409014256,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
3609.9745473322914,19.0,7.508553321972173,2.041796259792033,3,Funcionário,Tecnologia
12892.326161611181,19.0,35.58895510258294,10.0,3,Funcionário,Recursos Humanos
20000.0,39.48256797121456,16.24189364255905,10.0,3,Funcionário,Operações
20000.0,27.81946044822787,10.496905633056262,3.2022044050000593,6,Analista de RH,Tecnologia
1200.0,19.450032624224146,68.0,5.322715818112771,3,Funcionário,Tecnologia
20000.0,19.0,11.171329434533435,10.0,6,Analista de RH,Recursos Humanos
10655.978478649537,41.15819411984858,41.82317182013165,7.0687441164078155,6,Analista de RH,Administração
1200.0,40.18501519038387,0.0,3.125430069563872,3,Funcionário,Tecnologia
9228.586881792844,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,42.01943247806675,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,28.25573214039328,4.468176552210119,6,Analista de RH,Administração
1200.0,19.0,20.87635209395176,10.0,3,Funcionário,Operações
7688.437572914719,55.18482966646915,0.0,1.245198151580949,6,Analista de RH,Administração
20000.0,74.89037177980894,0.0,7.594521717366159,6,Analista de RH,Operações
11800.438810829255,19.0,31.169463151196478,10.0,6,Analista de RH,Tecnologia
3268.5559136177535,75.02494806627823,0.0,0.013390378704212225,6,Analista de RH,Administração
1200.0,27.968121467335397,0.0,1.7708808341471132,6,Analista de RH,Recursos Humanos
20000.0,76.96981665625621,39.28158882312286,0.0,3,Funcionário,Administração
20000.0,46.03667565075607,0.0,3.216760306214067,3,Funcionário,Operações
20000.0,71.38108909594928,12.104953146695385,4.431852633228711,3,Funcionário,Tecnologia
1200.0,39.7433722128806,68.0,2.8412877557613703,3,Funcionário,Operações
1412.3670029597579,38.948170110674894,68.0,7.112613770497921,3,Funcionário,Operações
4065.728991173142,19.0,0.0,10.0,3,Funcionário,Operações
5482.603233462871,19.0,54.0465819160948,6.686810458560091,6,Analista de RH,Recursos Humanos
7650.441169622942,19.0,34.74684161181635,4.818802124743686,3,Funcionário,Administração
6654.358664077751,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
3102.257861176682,87.0,0.0,4.036369030048219,3,Funcionário,Recursos Humanos
5207.7522604220985,30.612127627758404,0.0,0.0,3,Funcionário,Tecnologia
1200.0,42.04168321842245,0.0,5.705341554135139,3,Funcionário,Recursos Humanos
8333.907169474945,84.02961432819959,0.5266410233958183,10.0,6,Analista de RH,Tecnologia
8671.840029306844,24.563804057122223,30.83892330037164,0.0,3,Funcionário,Operações
8957.049238015863,56.92503693846332,1.1160292279293849,2.016853098447229,6,Analista de RH,Tecnologia
1200.0,29.863251434189642,0.0,10.0,3,Funcionário,Recursos Humanos
1987.9606962074372,87.0,3.8150925820062738,0.0,3,Funcionário,Operações
1200.0,19.0,14.885949947707797,1.8533119762451298,3,Funcionário,Operações
1200.0,87.0,2.350657771191436,8.633530083007905,6,Analista de RH,Tecnologia
13224.068512700003,36.66358559154255,23.893128760118163,9.973407844371318,3,Funcionário,Administração
1200.0,43.41521189092805,0.0,6.163043152181096,6,Analista de RH,Operações
15755.948567766322,87.0,0.0,9.846423663762764,3,Funcionário,Administração
20000.0,19.0,0.0,9.948531660619956,3,Funcionário,Tecnologia
2781.865614993207,55.507240746817345,0.0,3.8719702572196084,3,Funcionário,Operações
11658.499823149992,68.1328376122158,33.10470062923345,0.0,6,Analista de RH,Administração
7725.644881146734,87.0,7.333149384714256,5.716796984312642,6,Analista de RH,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,69.96240307327126,19.240091309426347,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,8.375290546374853,5.65530166462735,6,Analista de RH,Administração
3883.211493324732,19.0,0.0,5.6435881621549235,3,Funcionário,Operações
20000.0,87.0,0.0,2.4273012614758134,6,Analista de RH,Tecnologia
1570.6454631341107,55.956059695180585,68.0,0.0,3,Funcionário,Recursos Humanos
1200.0,58.248453840788805,11.441463654463954,8.75106725940176,3,Funcionário,Tecnologia
6258.40426165709,37.730890240647035,0.0,5.207056643156742,3,Funcionário,Tecnologia
15421.33125791111,59.409233152545966,12.898462121364677,4.336362023619836,3,Funcionário,Tecnologia
15686.778639594813,35.43734240236845,0.0,1.6700429847487346,6,Analista de RH,Recursos Humanos
3794.1128561518244,19.0,3.3802031789942064,10.0,3,Funcionário,Tecnologia
1200.0,19.0,17.539341084949854,9.349200009316748,3,Funcionário,Recursos Humanos
8196.883517617502,37.18674025482995,51.33609937525847,10.0,6,Analista de RH,Tecnologia
1200.0,68.27390126509579,0.0,0.0,3,Funcionário,Administração
13261.306490575116,52.735186418247444,0.0,4.770657112883328,6,Analista de RH,Recursos Humanos
2505.730627503014,55.48861574877507,0.007615772080589389,0.0,3,Funcionário,Recursos Humanos
17237.09683450181,66.14705752470981,0.0,0.0,3,Funcionário,Tecnologia
5740.065810696062,22.24036639699742,0.0,3.7587804180049593,6,Analista de RH,Operações
1200.0,87.0,21.336622970200217,0.0,6,Analista de RH,Administração
1200.0,19.0,23.48736013464058,8.860986102116778,3,Funcionário,Administração
20000.0,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,0.0,3,Funcionário,Operações
7656.366741963218,78.73168161597384,25.398387350415476,10.0,3,Funcionário,Administração
1200.0,87.0,68.0,9.059126052970015,3,Funcionário,Operações
1200.0,19.0,8.165501201099579,7.514550393036931,3,Funcionário,Tecnologia
9080.30376874256,53.701918566728324,24.143303751478072,0.0,3,Funcionário,Operações
15295.820279770147,70.54512231120219,12.84837879358723,2.626498082096557,6,Analista de RH,Operações
4926.875986049155,37.84183692361135,67.74668634726058,2.450378613920484,3,Funcionário,Operações
1792.0409782404804,67.75428125094525,0.0,0.0,3,Funcionário,Recursos Humanos
8789.524916113192,19.0,0.0,0.0,3,Funcionário,Administração
10011.493326768186,62.350360671271986,5.195879915681305,0.0,3,Funcionário,Operações
19349.591607799935,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,80.28440181460243,43.512636444593724,10.0,3,Funcionário,Tecnologia
5589.804011815713,32.9662980120066,11.128108364753224,10.0,6,Analista de RH,Tecnologia
9052.229627241803,19.0,14.326190885391128,4.99967626630997,6,Analista de RH,Tecnologia
5445.76260276428,30.939829037584225,16.549689476608123,5.317891669434516,3,Funcionário,Tecnologia
1200.0,57.95355568602561,5.354220107346045,0.0,3,Funcionário,Administração
6856.550110989274,37.98722379866989,68.0,0.0,3,Funcionário,Tecnologia
5884.291210171883,44.96160824210331,6.670591548009514,0.0,6,Analista de RH,Tecnologia
2454.072581184495,77.66371967133351,0.0,3.722736955230183,3,Funcionário,Administração
1200.0,60.06787022136416,0.0,0.0,3,Funcionário,Operações
5756.345601274985,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,30.517636797607153,28.618053371054962,0.8208009991626328,6,Analista de RH,Recursos Humanos
3578.349587177233,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,3.3240410847870523,3,Funcionário,Operações
20000.0,19.0,6.899122054196645,6.550042580294893,3,Funcionário,Recursos Humanos
13612.85235315105,44.46169349930676,26.830105410360318,0.0,3,Funcionário,Operações
4663.131019603415,76.14026421512861,4.8637454206504795,9.918745243057646,6,Analista de RH,Recursos Humanos
13092.069787421366,87.0,0.0,9.653945626262374,3,Funcionário,Administração
10869.831999216705,82.99352124615137,68.0,3.4746038297291424,6,Analista de RH,Administração
4906.0028186996005,87.0,3.8711703321699535,5.7899632170040505,6,Analista de RH,Operações
1200.0,63.6778824875155,0.0,10.0,6,Analista de RH,Recursos Humanos
16485.073625945082,72.48345435053173,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,6.588891077683105,6,Analista de RH,Tecnologia
15578.89748866756,47.821501053152986,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,72.62601325981996,0.0,4.559528313196519,6,Analista de RH,Administração
3176.6113028329823,87.0,62.17391936988097,10.0,6,Analista de RH,Administração
8232.32759652175,87.0,22.02564259836372,0.0,3,Funcionário,Administração
5695.520066010542,59.05545661332485,0.0,5.318920339622107,3,Funcionário,Tecnologia
20000.0,87.0,33.79976124438946,10.0,3,Funcionário,Recursos Humanos
20000.0,45.10631102325641,2.4007255686065045,0.0,3,Funcionário,Administração
12805.691586911289,87.0,17.466561731239622,10.0,6,Analista de RH,Recursos Humanos
1200.0,83.16161864709984,62.04834871441484,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,62.375256180592075,0.0,3,Funcionário,Recursos Humanos
9857.635274625856,73.01101672300749,12.775800230178682,4.001775547150091,6,Analista de RH,Administração
1200.0,70.44846641658623,9.712568787957323,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,4.180998587269724,6,Analista de RH,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,2.58416610117584,3,Funcionário,Administração
1200.0,87.0,0.0,7.293858672368719,3,Funcionário,Tecnologia
1200.0,41.97405812862848,0.0,1.6818644123953996,6,Analista de RH,Administração
4193.0853860628085,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,43.99457373218886,11.880521132143027,1.2405282628568308,3,Funcionário,Tecnologia
1200.0,19.0,68.0,9.401770744998226,3,Funcionário,Operações
4871.782127407773,19.0,8.46396506265336,0.7915799218843556,3,Funcionário,Recursos Humanos
20000.0,52.52137204596922,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,38.87093484087949,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,42.63749469022376,5.177505594068586,3,Funcionário,Recursos Humanos
1200.0,19.0,7.656468414365026,2.521795460966179,3,Funcionário,Tecnologia
20000.0,87.0,11.656009752955491,3.5826694218863455,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.5763839133936277,3,Funcionário,Recursos Humanos
13196.18805662535,62.42686599094891,68.0,2.098779506500044,6,Analista de RH,Tecnologia
5050.6739314624465,65.01738502860049,2.4090851569785774,0.0,6,Analista de RH,Operações
7637.525062431797,19.0,0.0,2.6382991247127574,6,Analista de RH,Recursos Humanos
7289.104480916334,52.410659983515984,43.123020347878764,2.131613727482916,6,Analista de RH,Tecnologia
1200.0,41.458246880188554,18.339982089136853,10.0,6,Analista de RH,Tecnologia
8332.873115501909,44.333835385606186,18.43433090613107,0.05715412374838458,3,Funcionário,Administração
4371.026877787675,62.16478506707365,0.0,10.0,6,Analista de RH,Tecnologia
12345.015954602719,27.703869113967706,62.95165633621954,3.3274742919822886,6,Analista de RH,Operações
14157.367093539866,19.0,51.43992525078296,3.675072153399398,6,Analista de RH,Operações
15921.88982704198,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
6665.023313344752,59.384387223458596,0.0,0.9278036109658911,6,Analista de RH,Recursos Humanos
20000.0,46.251245781004386,62.00147850128084,0.0,3,Funcionário,Tecnologia
13344.181337961942,19.0,68.0,6.1218229141265015,6,Analista de RH,Operações
20000.0,50.58053798741047,0.0,8.29603052025051,6,Analista de RH,Recursos Humanos
5248.935149078086,19.0,36.62225020604317,0.0,3,Funcionário,Operações
3529.03380090928,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
8518.3175551763,66.45056209153503,68.0,1.9442057816482663,6,Analista de RH,Operações
19152.746803723894,19.0,7.07061821602296,0.0,6,Analista de RH,Recursos Humanos
1200.0,53.08991972096703,15.834103990530565,10.0,6,Analista de RH,Administração
20000.0,82.3505972682717,7.512538485160987,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,56.660331995001926,1.4016780375418874,6,Analista de RH,Operações
12068.411642487768,80.34793570683843,68.0,10.0,6,Analista de RH,Recursos Humanos
3049.507529754181,19.0,56.08560460446274,0.0,3,Funcionário,Recursos Humanos
20000.0,47.69577229930135,0.0,6.910173975612399,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,50.056056426987446,0.0,3.94356227208972,3,Funcionário,Administração
7776.281408889625,39.3323900319689,0.0,7.646071017825059,6,Analista de RH,Administração
14973.47874199848,19.0,41.4425863593666,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
15056.847385238756,87.0,0.02623472102026314,6.95522445725988,6,Analista de RH,Administração
12988.883686953828,19.0,18.673060207669046,6.920931446853893,3,Funcionário,Operações
20000.0,55.085385533921595,7.133548397068836,10.0,6,Analista de RH,Administração
18368.554725101865,87.0,68.0,5.266376920620081,6,Analista de RH,Operações
8479.227047625265,87.0,0.0,8.473603461935454,6,Analista de RH,Administração
13792.020099682279,68.18501116266407,7.499476500880506,1.05265175919713,3,Funcionário,Administração
20000.0,43.811913913089626,0.0,5.758690799688315,6,Analista de RH,Recursos Humanos
1200.0,80.85817383932074,0.0,2.3599466205876487,6,Analista de RH,Administração
7914.628666584042,53.167998995437735,16.275102899380883,6.013337520767945,6,Analista de RH,Operações
20000.0,51.05907378557971,0.0,6.941547654775334,3,Funcionário,Tecnologia
1200.0,49.826846561565354,0.0,2.7334832766833697,6,Analista de RH,Recursos Humanos
