salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
5987.627713446397,46.1191472631796,9.847015395051596,1.3368510644428515,6,Analista de RH,Administração
1521.1263750404034,42.42429551333582,1.7313008421013762,1.373907279270707,3,Funcionário,Recursos Humanos
4101.731239830138,38.442004288150564,1.8110314483444039,0.33848556030452454,6,Analista de RH,Administração
9031.342359425174,42.392948260847085,0.0,0.6734674471771296,6,Analista de RH,Recursos Humanos
8689.807353170707,26.446927967572538,3.823050690198241,0.0,6,Analista de RH,Tecnologia
7098.659036894477,24.012783766204628,0.0,0.09178753065000102,6,Analista de RH,Administração
3086.4562037798923,64.28446880485448,3.653788603410789,0.19709358098477106,3,Funcionário,Administração
5697.025438097547,33.102241122564344,4.282600645796457,0.0,6,Analista de RH,Recursos Humanos
2939.376759612587,40.32886633033899,5.134237073328876,0.0,6,Analista de RH,Administração
3142.7536501286686,42.29252066540621,6.24868160543536,0.0,6,Analista de RH,Recursos Humanos
1748.0807018646815,39.4758121464215,6.6423243129018825,0.0,3,Funcionário,Administração
1304.5201324144377,34.35465204208393,1.9095773175425634,0.0,3,Funcionário,Recursos Humanos
10008.130924383957,45.343972424196,1.922109653765219,0.4181590331012153,6,Analista de RH,Recursos Humanos
8702.26612149236,63.90822672509763,7.205473336835859,0.17802551198096764,6,Analista de RH,Operações
4640.996096965959,42.1750428985662,7.6228212528151,0.14402075820600832,6,Analista de RH,Administração
6322.306127438184,56.994129675848214,4.001401362950563,0.11902387596402686,6,Analista de RH,Operações
1558.7361021833897,51.4992087435047,8.111562779576248,0.0,3,Funcionário,Tecnologia
10125.003280862222,49.33848814214181,0.2622203609889997,0.0,6,Analista de RH,Recursos Humanos
2973.8193964238158,26.539011676735356,10.634965433115255,0.0,6,Analista de RH,Tecnologia
2343.1013171674626,53.08546873005828,6.757011939775392,0.8760621800460876,3,Funcionário,Recursos Humanos
8986.494391198463,61.47537239631459,4.949485586281529,0.6263014063176257,6,Analista de RH,Recursos Humanos
1444.8294425962915,33.54651858187058,1.0196202652860396,0.0833735575396222,3,Funcionário,Tecnologia
10396.431685980135,29.81668150919195,6.989605320052531,0.0,6,Analista de RH,Recursos Humanos
9319.479361218873,35.03101806226702,10.543278949143955,1.3102592697051678,6,Analista de RH,Recursos Humanos
2477.3752078547564,44.084204474462844,4.87354161833274,0.0,3,Funcionário,Operações
2850.361200975838,53.85300058879328,2.225455624497382,0.0,3,Funcionário,Tecnologia
4129.520365904772,34.162734363357515,2.4190600438653256,0.138554109220157,6,Analista de RH,Tecnologia
6240.465135107287,43.66685311499006,9.728681975977544,0.04992979243089161,6,Analista de RH,Recursos Humanos
5378.828932450707,55.42339632575292,10.588531016768835,1.6430265256535501,6,Analista de RH,Administração
8443.737629101215,39.854740133863594,9.890789858022973,0.4645386947061769,6,Analista de RH,Operações
5594.264344830856,19.327131722595144,5.878215536934137,1.0455061848830909,6,Analista de RH,Recursos Humanos
6861.695172313703,64.51937629125712,4.2083839853887675,0.29295367987589493,6,Analista de RH,Recursos Humanos
8512.721153546629,39.489745774213226,0.32680107938131253,0.9610488145578809,6,Analista de RH,Tecnologia
7124.755356326334,45.28115712736353,0.44341223300378313,0.23388899300855873,6,Analista de RH,Tecnologia
7646.691289799533,27.344592263114283,0.0,0.026360466209404586,6,Analista de RH,Tecnologia
1200.0,31.98172581079607,2.6813510738393784,0.08721745919060647,3,Funcionário,Tecnologia
9856.07074709773,36.398445091311466,7.694271271395292,0.810800672104138,6,Analista de RH,Recursos Humanos
2976.1973652519127,45.26090968262654,8.899912274664532,0.0,3,Funcionário,Administração
4959.355482847741,19.0,5.520397409699253,0.07006983182338979,6,Analista de RH,Administração
1200.0,22.117589649448835,2.9134945092469273,0.0,3,Funcionário,Tecnologia
3392.6139610260216,43.75219988987722,6.146372544878077,0.19719272789589565,3,Funcionário,Administração
2904.3573228172995,35.774674168537246,4.208366487875584,0.11633095401735477,3,Funcionário,Administração
1631.6149725379962,53.6614082903748,1.203526594228536,0.0,3,Funcionário,Operações
9360.05974249987,22.82344631568125,3.3019051518991684,0.23790693194024404,6,Analista de RH,Tecnologia
1200.0,34.74781163780519,5.341626512457071,0.03734869459117164,3,Funcionário,Tecnologia
9597.07796668352,41.19951439849666,0.02065980557456235,0.0,6,Analista de RH,Recursos Humanos
2471.2581632069478,45.99397918651252,2.2869822893740106,0.16156427205250815,3,Funcionário,Recursos Humanos
9376.074284178094,46.08870946685735,2.663872071881095,0.0,6,Analista de RH,Recursos Humanos
3547.6938501688883,44.08600920545619,3.2607256927446766,0.5191908458723975,3,Funcionário,Tecnologia
2707.334911764109,21.286749147479217,2.999135689508519,0.8382483817571733,3,Funcionário,Administração
8904.873930683607,44.73072793507126,8.608891680011887,0.0,6,Analista de RH,Administração
1497.6051528133082,29.908809606529523,3.323442709893776,0.0,3,Funcionário,Tecnologia
6788.144052557744,47.95158928933785,5.376990195817023,0.0,6,Analista de RH,Operações
2336.672543125848,49.08284122124349,5.865904446566305,0.39225279821629777,3,Funcionário,Administração
1983.9359780293507,44.358030847218984,5.356745163363777,0.0,3,Funcionário,Recursos Humanos
1200.0,49.10986914756991,4.999027712758146,0.04289895018154266,3,Funcionário,Operações
1200.0,65.56652013321568,7.302497760318464,0.0,3,Funcionário,Administração
9196.019347504565,35.81201559775141,4.345829263232733,0.34831268835815093,6,Analista de RH,Operações
1780.4980390905223,20.525406782632775,1.92690087013705,0.16304710111895554,3,Funcionário,Tecnologia
4795.201725252851,66.12571052268385,5.290510148988875,0.04626379749793892,6,Analista de RH,Tecnologia
6005.829955438185,57.11221449832557,7.29370654981228,0.003508642308513669,6,Analista de RH,Administração
9608.631153449429,58.5593378648475,3.1374787601423266,0.39930121405196656,6,Analista de RH,Operações
1894.1718612634213,37.71545246819954,7.25564312937377,0.0,3,Funcionário,Tecnologia
11036.934929319536,38.35445552758475,0.8261502173735635,0.0,6,Analista de RH,Recursos Humanos
4764.23573631261,40.14890357191634,1.0370223802745806,0.0,6,Analista de RH,Recursos Humanos
10372.718937910146,61.9161848997296,8.241613219760321,0.0,6,Analista de RH,Operações
1200.0,59.87384174861034,8.001082838664008,0.0,3,Funcionário,Recursos Humanos
1983.8663589704574,49.05973919380454,4.309464399505768,0.0856988775340934,3,Funcionário,Operações
9894.783388515976,51.23815438190263,9.471845023883436,0.2126349723454847,6,Analista de RH,Administração
5320.08927556853,32.79545093522207,0.16696646569936607,1.2977556994846389,6,Analista de RH,Operações
2276.567760516204,49.79993277487643,2.8703144202739828,0.0,3,Funcionário,Operações
6575.9855518211025,47.12469225641692,9.411893110214201,0.0465129789522682,6,Analista de RH,Administração
3294.3009964913463,45.02621461712318,10.613434934123653,0.35879986194355573,6,Analista de RH,Operações
8315.050145517467,64.25532368943338,7.516099560577536,0.0,6,Analista de RH,Operações
2473.5037844403855,41.45568030380247,1.632166906967091,0.051046906656329716,3,Funcionário,Administração
1200.0,60.71252682706644,4.422532379886505,0.0,3,Funcionário,Tecnologia
3334.347216475775,62.3542988210091,2.3763847508930263,0.0,3,Funcionário,Operações
8388.11346902999,60.00678942419699,9.988309650330375,0.0,6,Analista de RH,Recursos Humanos
10821.309213275385,43.68842702817376,2.9111259696367697,0.0,6,Analista de RH,Administração
2579.140018852093,51.99090562572089,4.4359390393223945,0.0,3,Funcionário,Recursos Humanos
1200.0,20.426859461674077,5.388427441508933,0.870277174626121,3,Funcionário,Operações
2327.450166873787,35.9690947445389,2.6074997658147927,0.0,3,Funcionário,Administração
8748.94530607116,37.27070497971265,0.0,0.0,6,Analista de RH,Recursos Humanos
4245.585316353172,49.10870471202386,1.2019275230921582,0.1374952885590697,6,Analista de RH,Operações
1200.0,39.5534714292622,1.0961873015510348,1.2449684128901446,3,Funcionário,Recursos Humanos
8732.788395526628,46.00224748662115,0.19562366342528087,0.0,6,Analista de RH,Recursos Humanos
2220.7615384002074,56.28413544654566,0.4573285402891687,0.3375685868002797,3,Funcionário,Operações
7873.04494998737,39.78479005183999,8.091377674563692,0.0,6,Analista de RH,Operações
1200.0,39.397572000084246,3.0351765548165703,0.0,3,Funcionário,Administração
5692.157730857488,32.05299538849322,1.030728684343167,1.0285139661092084,6,Analista de RH,Recursos Humanos
7144.672288793965,65.3143882048176,5.914713100160391,0.2574333622176918,6,Analista de RH,Tecnologia
2089.819517357648,21.418630447329516,9.22779200525126,0.06312199673142337,3,Funcionário,Recursos Humanos
1592.1188221225743,63.97985399545344,3.9113559123387844,0.0,3,Funcionário,Administração
9854.245901220866,39.77512666923968,9.624071165726205,0.06284360087406299,6,Analista de RH,Tecnologia
2627.4027063178814,51.547066342863786,9.405288396566695,0.0,3,Funcionário,Tecnologia
8367.898902723362,57.113486372243436,4.800911242715035,0.0,6,Analista de RH,Operações
8760.972820609002,34.77448381714536,6.776602208853967,0.2628860417057164,6,Analista de RH,Administração
7112.89128110732,50.37224094933393,4.991979322593865,0.07346915838716192,6,Analista de RH,Recursos Humanos
1789.007716859851,30.17611895511518,0.0,0.21564541887455102,3,Funcionário,Operações
5613.212490067681,31.965583175707724,3.2916839762294186,0.0,6,Analista de RH,Administração
2507.234626166158,26.076975539883165,11.218503488100232,0.3640725854890073,3,Funcionário,Recursos Humanos
2198.384264188505,38.478460920446516,0.6454846055078698,1.2184288152660248,3,Funcionário,Tecnologia
3817.501274749002,38.5884845364661,2.475757914052462,0.8438386423708291,6,Analista de RH,Tecnologia
8551.537815175376,26.630790664201516,9.471542366140692,0.0,6,Analista de RH,Operações
6318.966043996688,63.69943305146903,9.938089031126543,0.0,6,Analista de RH,Tecnologia
11043.4396605615,36.229376466067386,5.6317832216442065,0.013547072625982343,6,Analista de RH,Administração
2620.7507107362544,58.63569422973322,0.0,0.024659188485276005,3,Funcionário,Operações
1921.972661098751,47.45574378844398,11.508431731807995,0.626323613746263,3,Funcionário,Recursos Humanos
3024.0432987524923,20.29464499406841,3.5802445504715115,0.0,3,Funcionário,Operações
1993.9714313301424,37.62814029484461,2.140518311258062,0.0146908591451299,3,Funcionário,Administração
2168.0588755720305,54.49102295953107,3.433109483210051,0.0,3,Funcionário,Tecnologia
1720.680529441801,39.80355977220951,2.4802636776462155,1.1183449692582592,3,Funcionário,Administração
9631.434563562127,58.444960786256814,0.0,0.0,6,Analista de RH,Operações
10734.192682723327,29.33189351918786,9.826314869135718,0.8255111937581322,6,Analista de RH,Administração
3262.3706874665268,64.97823360571948,6.535820895966837,0.760183076210177,3,Funcionário,Operações
2453.399869813881,38.279635794361695,5.538696845452456,0.0,3,Funcionário,Tecnologia
10322.715555370982,36.8956819966866,0.0,0.4001823580003166,6,Analista de RH,Tecnologia
3265.9305130135094,49.56746098709013,1.0264895027076484,0.0,3,Funcionário,Operações
10142.29099491171,56.579226509924986,3.5247082247148924,0.0,6,Analista de RH,Tecnologia
5982.034557028954,31.885242562733875,3.2679149082931818,0.0,6,Analista de RH,Recursos Humanos
3999.8689011313036,59.80985220940745,4.332800436761555,0.9414944311188754,3,Funcionário,Operações
3023.955872337754,36.43108241712377,10.265708385889335,0.0,3,Funcionário,Administração
3013.9655140117243,56.29634450941117,5.232422092410089,0.0,3,Funcionário,Operações
1300.8064331773985,40.074393557126236,9.447129880793167,0.025219163175638337,3,Funcionário,Operações
5317.671434497019,52.48382746087017,3.195326912294206,0.0,6,Analista de RH,Tecnologia
11045.193967530779,39.562708414885975,2.7132408748831276,0.0,6,Analista de RH,Tecnologia
4689.683773870753,35.100462541956446,5.5457538674477656,0.0,6,Analista de RH,Recursos Humanos
1241.0071082442578,61.67503327180229,8.807239980659554,0.0,3,Funcionário,Administração
7019.697214572814,54.16323725771177,10.106320598790909,0.022701881907614702,6,Analista de RH,Administração
10520.526983811049,37.21496724635872,10.475508647857565,0.1660984840550978,6,Analista de RH,Administração
1818.5577944866532,26.577413381862684,8.088295359012733,0.2869389281728459,3,Funcionário,Recursos Humanos
1200.0,62.41378391377026,1.9116612371725317,0.0,3,Funcionário,Administração
6031.983032652736,32.09613434835332,3.988713241291957,0.4708404171855032,6,Analista de RH,Operações
4579.139590687651,56.064961495007886,0.41941349055162147,0.0,6,Analista de RH,Operações
1251.8174136043094,40.197923566612126,3.8208858264672534,0.0,3,Funcionário,Tecnologia
2640.1767179607587,45.98390270032097,10.065229604182086,0.9668762752076243,3,Funcionário,Recursos Humanos
1939.8046270491009,26.023888397935597,10.03929561499885,0.24460366950042323,3,Funcionário,Recursos Humanos
9169.9746869254,24.507824415261886,0.9053830675983535,0.06682813256159287,6,Analista de RH,Tecnologia
10230.909971229228,50.31330363968238,5.596982855505838,0.0,6,Analista de RH,Administração
1200.0,55.93311112399241,5.078853226320214,0.0,3,Funcionário,Tecnologia
1902.9869666713525,63.99131904716922,5.916715562608321,0.06944130088853646,3,Funcionário,Recursos Humanos
3926.5084490355775,46.68184301599188,7.351775731703935,0.7085294604074777,6,Analista de RH,Recursos Humanos
3626.342510219929,32.50224133044467,2.150427557863227,0.17472291039484245,3,Funcionário,Recursos Humanos
8265.702764604064,23.718351245230068,6.193966751593825,0.0,6,Analista de RH,Operações
1673.7452742422179,64.26170314941486,5.855248440977227,0.16150896797347128,3,Funcionário,Operações
2498.1514192380996,39.692987570215855,7.133471863790451,0.0,3,Funcionário,Tecnologia
2937.461484277783,44.05509180784051,4.238374999672867,0.0,6,Analista de RH,Tecnologia
8917.862782597183,33.4192525149766,2.175492768421665,0.4879042744105033,6,Analista de RH,Tecnologia
1924.862931345857,61.4997260499822,3.2479757322131695,0.08296976512363256,3,Funcionário,Tecnologia
2017.8399220263555,35.21268960173614,4.757944255760464,0.2975192315053528,3,Funcionário,Operações
7578.990752344567,31.599934080782983,4.688528758411965,0.0,6,Analista de RH,Tecnologia
3590.0614415960354,44.7253351200538,3.418475311661755,0.0,3,Funcionário,Operações
9455.505343692008,37.81197254835804,6.665411697975447,0.014724668963121103,6,Analista de RH,Recursos Humanos
9812.52896152468,49.08971011968387,6.255516946879275,0.028675918273248977,6,Analista de RH,Operações
6715.990435828789,19.054386076126683,4.8003741127665185,0.08962751828465669,6,Analista de RH,Tecnologia
2026.2582256151375,23.452920589360023,3.005931523209189,0.3351722493064096,3,Funcionário,Tecnologia
11669.418519204288,31.11657906522862,6.040196399282138,0.19814993325658561,6,Analista de RH,Recursos Humanos
2880.956662783844,64.90171675236996,4.961604055047815,0.21732771297434117,3,Funcionário,Operações
1597.7917998494845,30.97711322105315,9.097390530078789,0.0,3,Funcionário,Tecnologia
6842.894725119652,49.69085525701088,1.3056116006455467,0.0,6,Analista de RH,Operações
11271.495398755718,42.0744342237617,6.896281632876026,0.11154373727868068,6,Analista de RH,Tecnologia
6818.43107755819,64.02867790198665,3.7655949361907983,0.01900062787842061,6,Analista de RH,Operações
1613.5688668804619,64.47114227494832,3.660926359407363,0.0,3,Funcionário,Administração
1200.0,53.49681859981392,7.697996865308007,1.0970430478916098,3,Funcionário,Tecnologia
2225.797020927346,55.124825031953314,10.434874265012892,0.0,3,Funcionário,Recursos Humanos
9462.609726924346,31.20731711347116,0.0,1.4905827981304607,6,Analista de RH,Recursos Humanos
11105.400921140064,45.11941448175489,9.087306575119493,0.41519882810450265,6,Analista de RH,Tecnologia
4912.927187442206,20.938617829076765,0.7016032195065383,0.10681713222682328,6,Analista de RH,Tecnologia
7236.236843788354,29.444975001186492,4.1950707022563005,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,2.0240342501023583,0.06837694120095647,3,Funcionário,Tecnologia
3166.646044154768,26.15854035096723,5.933437285697037,0.0,3,Funcionário,Tecnologia
6706.834462813575,26.137666137683,8.512184305085006,0.9970183804450059,6,Analista de RH,Tecnologia
8504.986047471737,19.173397404545472,2.6328474427141724,0.0,6,Analista de RH,Tecnologia
5843.999205240934,44.92351793863577,5.515754814717549,0.0,6,Analista de RH,Administração
1510.1929295999041,20.128048880602726,8.205813558494397,0.15979148220455427,3,Funcionário,Operações
3043.4121693877023,62.96234802706863,1.991614252074795,0.0,3,Funcionário,Recursos Humanos
9675.978383839882,41.43221478022133,10.22515756309411,0.04380297503727175,6,Analista de RH,Tecnologia
1200.0,53.9809499673415,8.946287888756236,0.28077596394795135,3,Funcionário,Administração
8323.901841480007,53.42765981752726,4.2707471912720765,0.0,6,Analista de RH,Recursos Humanos
2907.702185900836,63.882949332442756,1.2962143998850375,0.0,3,Funcionário,Recursos Humanos
1523.8575812350828,56.79062734328292,2.655271300996262,0.0,3,Funcionário,Recursos Humanos
5148.231811490519,20.999859231217233,1.6507558778991114,0.037963803170359925,6,Analista de RH,Recursos Humanos
2885.2000415429557,38.05046052196231,1.8962724504102904,0.0,3,Funcionário,Administração
2174.6696102115443,58.26782328508396,3.337156001709144,0.0,3,Funcionário,Tecnologia
9785.796102522701,35.200513838241285,9.162608012567034,0.0,6,Analista de RH,Recursos Humanos
5243.600843375413,60.61459446906516,0.5273078912344769,0.0,6,Analista de RH,Administração
7463.146241140339,24.667194666910007,7.7864255200320835,0.0,6,Analista de RH,Administração
7025.305358501749,42.85868024185578,2.4456714119857117,0.0,6,Analista de RH,Recursos Humanos
1341.3070919140212,20.900785792637603,10.438443056508705,0.0,3,Funcionário,Operações
4764.36693380119,35.63074956742134,3.5242104485474113,0.0,6,Analista de RH,Recursos Humanos
2322.382437730776,45.85059214618458,9.442656412115328,0.0,3,Funcionário,Tecnologia
2778.270296940241,57.87410917711807,4.022091529881433,0.24339745770840357,3,Funcionário,Administração
6526.504450785148,50.95448913833377,2.568628749030911,0.0,6,Analista de RH,Administração
1200.0,36.88958311103,0.20402803471860054,0.0,3,Funcionário,Recursos Humanos
2290.997676875055,19.0,8.538390847547486,0.466850142454192,3,Funcionário,Administração
4026.7206978181143,43.42094095759489,7.926433453184859,1.725768556209293,6,Analista de RH,Recursos Humanos
7455.718922988994,55.162648512082235,8.966690467851324,2.03596168978157,6,Analista de RH,Operações
1200.0,39.23732325945868,1.613051905753552,0.10195284141756417,3,Funcionário,Tecnologia
1959.2612758033497,53.46399750983972,9.062177401714877,0.0,3,Funcionário,Tecnologia
4041.1037002003827,41.64036669729167,3.436363987331898,0.553827993683106,6,Analista de RH,Administração
4341.2693303421565,59.10608418782546,8.504273403546005,0.1788033866481812,6,Analista de RH,Tecnologia
1200.0,53.10395513442404,2.588098742843882,1.7947609896190655,3,Funcionário,Administração
4376.612982543366,27.715939998074877,5.931124384794066,0.0516834109599822,6,Analista de RH,Operações
10102.567866464276,53.78033901471869,7.720703725494102,0.026881169754894005,6,Analista de RH,Operações
1226.2360626816867,48.827328932733934,5.889960888703333,0.0,3,Funcionário,Recursos Humanos
3204.7667116995913,40.977596247636434,2.477312909567808,0.0,3,Funcionário,Recursos Humanos
5411.72483846533,29.659578488484097,1.0026934404292265,0.20311521109107306,6,Analista de RH,Operações
3787.903646680227,48.028294260267515,2.807079089677493,2.19282368281806,3,Funcionário,Tecnologia
2538.1456223133973,54.308057371745186,3.0171492482453104,0.0,3,Funcionário,Operações
1967.026245243886,21.089228489246466,4.954387087469111,0.0,3,Funcionário,Administração
5943.519146927655,40.20288418072423,9.558272482283497,0.0,6,Analista de RH,Administração
1856.2191811686473,24.986993438586378,3.678143907200276,0.0,3,Funcionário,Tecnologia
10974.001280024433,44.778045463042005,8.23586158077148,1.259370437401755,6,Analista de RH,Administração
8780.595036500135,47.196754488637126,4.252378964064908,0.0,6,Analista de RH,Administração
1976.1256366632895,41.17869556461328,2.9005854225413223,0.0,3,Funcionário,Administração
1563.1945985780305,27.031878647076006,6.831874859972782,0.0,3,Funcionário,Administração
3151.741341605561,53.867768603187024,0.0,0.04377480592424027,3,Funcionário,Tecnologia
1722.9448022059753,27.380901711304304,4.551919099448934,0.28510986462786403,3,Funcionário,Tecnologia
2867.3980291649864,22.518426337700955,3.9748760636319362,0.0,3,Funcionário,Administração
11328.524431499585,56.03465698515906,6.650681682812007,0.7898781856594378,6,Analista de RH,Tecnologia
8394.821062661673,64.74831000139018,6.146681612484161,0.10982795134687023,6,Analista de RH,Recursos Humanos
3793.6519554343927,49.14793384284065,3.6647326312648913,0.0,6,Analista de RH,Operações
6654.116533402266,19.66616807242248,11.147972295767895,0.0,6,Analista de RH,Recursos Humanos
1200.0,57.61515091291449,4.933358727151703,0.0,3,Funcionário,Administração
2296.5872617909267,23.09422056047778,7.926374627564816,0.0,3,Funcionário,Recursos Humanos
10749.119492734657,61.47746892992369,6.014794719267671,0.0,6,Analista de RH,Administração
1200.0,28.914303986229,2.8666580600942217,0.0,3,Funcionário,Recursos Humanos
2725.2357468521377,21.493992819896416,5.0755821434405295,0.0,6,Analista de RH,Recursos Humanos
7889.728694877104,27.95607744563102,0.7549279346207992,0.0,6,Analista de RH,Tecnologia
2491.731105070207,52.068394645678694,8.534598788116615,0.3154216317683523,3,Funcionário,Operações
4531.622035494537,23.33365912743797,7.399689955508391,0.11339675659842474,3,Funcionário,Tecnologia
2970.272318177914,49.107361277554666,9.860495502471391,0.0,3,Funcionário,Operações
8420.303940713384,65.99026472295105,7.319856562472982,0.0,6,Analista de RH,Administração
2456.218431516313,35.47155311145242,2.589813812640643,1.0852377232203931,3,Funcionário,Recursos Humanos
8711.677607164229,50.86855795050864,3.717132942347124,0.0,6,Analista de RH,Recursos Humanos
3329.949494225325,28.991986590382286,0.009046983050777937,0.0,3,Funcionário,Administração
2443.0222039457362,44.24219704897339,10.989757926402119,0.0,3,Funcionário,Tecnologia
2950.987291481125,22.017213732156772,7.858711680543284,0.0,3,Funcionário,Operações
1827.5646455364858,62.727008121439404,3.8793665622330615,0.0,3,Funcionário,Administração
3086.3303385563895,46.51313339956626,8.972167535924976,1.465616211047196,3,Funcionário,Administração
5036.1133510955815,49.67650731384757,5.250688076778793,0.38057333555890327,6,Analista de RH,Operações
8838.297421549583,45.3113532238846,0.0,0.30656563557313193,6,Analista de RH,Operações
2220.915913993884,45.27355683500999,6.03721960327996,0.9998049032400369,3,Funcionário,Tecnologia
7239.047926233607,23.193706559054956,11.341843474673858,0.0,6,Analista de RH,Operações
5295.027326845302,27.736462022592768,1.9974035059536415,0.7558293697112775,6,Analista de RH,Administração
3899.097153330027,57.65218774129529,2.1216105156013687,1.6812098948683893,6,Analista de RH,Administração
9499.279343083059,39.814317495713055,4.0928383641715005,0.09475393235952273,6,Analista de RH,Recursos Humanos
5284.3960085008375,22.888845359436836,1.542958351499803,0.8211680378411489,6,Analista de RH,Tecnologia
1913.2368471820716,26.04428808135876,1.6691411644177827,0.5001669330213617,3,Funcionário,Tecnologia
10566.020921300442,34.21597347016567,1.9488231334760289,0.0,6,Analista de RH,Recursos Humanos
10408.844046667786,29.762777306620166,0.0,0.0,6,Analista de RH,Operações
1329.874864139621,59.93988197954284,5.453372789345849,0.21664702602537472,3,Funcionário,Tecnologia
2946.488331535701,53.45312167635967,0.0,0.055059666212995115,3,Funcionário,Administração
8878.972215287056,33.54831240536756,9.653244603152693,0.0,6,Analista de RH,Recursos Humanos
2455.2562541123407,20.011415105289238,2.182258996595731,0.0,3,Funcionário,Recursos Humanos
3618.963686139142,41.890321707345734,7.75104267078003,0.0,6,Analista de RH,Operações
4703.774690826794,25.992017090611434,2.7571484990241135,0.0,6,Analista de RH,Tecnologia
3178.911772655916,43.60809072546355,9.677841171096523,0.0,3,Funcionário,Recursos Humanos
6943.301038416094,61.68206102166458,0.0,0.0,6,Analista de RH,Administração
8272.686146391145,34.12368686831462,6.102902043369252,0.0,6,Analista de RH,Tecnologia
7061.492858331354,43.16672729047943,6.310615340619967,1.3755851929277894,6,Analista de RH,Recursos Humanos
5635.438217879282,38.98227954555662,10.609949325282589,0.0,6,Analista de RH,Administração
7626.195198867786,48.06836532050013,2.6042856711845137,1.0068352156658775,6,Analista de RH,Recursos Humanos
7784.327176503296,38.16406027760946,6.4393557675624455,0.0,6,Analista de RH,Administração
7413.165403150371,43.607124536856524,2.267684588438411,0.0,6,Analista de RH,Operações
1963.0620039874952,40.721269380924625,8.781801184965344,0.2095948021343202,3,Funcionário,Recursos Humanos
8348.645593649413,22.145509107305774,10.008640142207627,1.949649725707227,6,Analista de RH,Administração
1675.7298432415691,61.95056558481664,0.269825831910121,0.25514846743614317,3,Funcionário,Recursos Humanos
3836.1178501824375,64.05132793499392,7.91229906710407,0.8158765955005676,6,Analista de RH,Tecnologia
3890.7178839689764,43.866246842857464,1.851289909045161,0.0,6,Analista de RH,Recursos Humanos
10242.438688151462,45.25102594642123,5.935642728451627,0.0,6,Analista de RH,Tecnologia
4093.752323796104,30.944520461685425,2.9549833281545004,0.7253342490397122,6,Analista de RH,Operações
1651.7503632197136,52.92236153092659,0.0,0.023772076222981796,3,Funcionário,Administração
2127.059325729555,22.181307419651223,0.0,0.0,3,Funcionário,Recursos Humanos
1890.6690294796135,50.092035684018036,3.1233711574430734,0.0,3,Funcionário,Tecnologia
7095.777796229411,60.50324758009476,5.322234398900147,0.36419169005765434,6,Analista de RH,Recursos Humanos
1951.0435008832235,47.17385606282994,1.7036957970007924,0.0,3,Funcionário,Administração
7484.031086446055,55.748937028134236,7.93656994931694,0.0,6,Analista de RH,Operações
7394.5393481499395,19.633430678082263,9.938156480309802,0.0,6,Analista de RH,Recursos Humanos
2217.2111059806953,34.45722178549392,3.826160965812229,0.0,3,Funcionário,Tecnologia
10173.028312823668,38.64104958870157,9.694580071004427,0.0,6,Analista de RH,Administração
1416.0110964617547,50.268107115683556,0.14525323485671915,0.0,3,Funcionário,Tecnologia
4166.428991162648,55.93430535836014,4.696075382027066,0.19184692943862744,6,Analista de RH,Recursos Humanos
5598.146537199747,60.91590188087477,8.998389192937958,0.0,6,Analista de RH,Tecnologia
2221.6235415182146,39.09138050552567,5.485373377487714,0.3506173307231663,3,Funcionário,Tecnologia
1200.0,24.286983084987202,1.0210372104281322,0.02177561981613849,3,Funcionário,Recursos Humanos
1717.1890651242757,28.264913112997842,5.291043339150246,0.0,3,Funcionário,Tecnologia
3159.4120297426934,38.92872595393907,2.61051767390561,0.12969814700681662,3,Funcionário,Recursos Humanos
2100.0664631572677,24.09566119090295,9.447622168626786,0.0,3,Funcionário,Recursos Humanos
3342.4909155816067,33.00813098976412,0.10101643749980319,0.0,3,Funcionário,Administração
3974.937933226138,65.20300482450646,7.124618243546775,0.0,6,Analista de RH,Tecnologia
5842.452597906827,23.14611689583291,2.387581948323005,0.02530159337048909,6,Analista de RH,Operações
2520.701531318146,37.747828958971844,1.073906948752589,0.0,3,Funcionário,Recursos Humanos
6602.74658716373,36.447124403966335,4.881869302761341,0.3124643124481063,6,Analista de RH,Administração
11631.386315425083,37.056729603264955,0.9671996075727637,0.0,6,Analista de RH,Operações
4052.340946923989,22.152592889752718,0.9027729432974463,0.0,6,Analista de RH,Recursos Humanos
2611.4636758532283,30.709926855391053,5.28974125912818,0.0,3,Funcionário,Recursos Humanos
1952.8828462009933,19.845477230850946,4.3439137745541405,0.0,3,Funcionário,Recursos Humanos
7848.494653966616,36.61403443605804,6.8280636698931,0.0,6,Analista de RH,Recursos Humanos
11663.72437408397,36.365534101476236,3.9749868362046863,0.0,6,Analista de RH,Recursos Humanos
8536.711529284594,19.0,1.5799304717015792,0.0,6,Analista de RH,Recursos Humanos
6786.113075960079,55.06912939282979,2.28559340691316,0.04713753668357517,6,Analista de RH,Operações
2958.316068942669,35.459443746733555,0.8242462761066728,0.0,3,Funcionário,Administração
2094.2938827678227,60.11366710226466,1.9927392461790188,1.2002517803215746,3,Funcionário,Tecnologia
2218.2081654664175,57.87890412013925,2.4217329248816504,0.06940022692209412,3,Funcionário,Administração
3197.3760908232503,26.07037938852346,7.439611531347024,0.4497714697136749,3,Funcionário,Administração
10429.85234557176,31.08529265660486,7.302736713539055,0.0,6,Analista de RH,Operações
2441.9555034739396,26.148509398060156,2.6961850177667004,0.0,3,Funcionário,Operações
