salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3301.243977785566,87.0,0.0,9.74878733973852,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,3.873338568050908,3,Funcionário,Administração
3666.743424242986,29.19878934167284,0.0,0.0,6,Analista de RH,Operações
20000.0,54.24885168673243,18.130718668161272,6.089319274711582,6,Analista de RH,Operações
10522.783855135705,58.54238612755034,5.914074772587633,5.778868133381662,3,Funcionário,Recursos Humanos
1200.0,36.58302445902798,25.516674369129348,0.0,3,Funcionário,Recursos Humanos
10245.361518197613,27.023812975520514,0.7904385953225318,2.8203049105126263,6,Analista de RH,Operações
15274.261079668857,37.08986649721592,5.976282583361812,2.5089774313405675,3,Funcionário,Tecnologia
13075.609060407964,59.570668996977,0.0,10.0,3,Funcionário,Operações
1200.0,29.426170752524598,5.846454956416138,0.0,3,Funcionário,Administração
1200.0,28.0291229020224,5.394207683017877,0.0,6,Analista de RH,Administração
20000.0,22.60363875780378,23.868308879977043,0.0,3,Funcionário,Tecnologia
8057.159592470152,59.40891764098121,27.237603680135926,0.0,6,Analista de RH,Administração
5402.051410750405,19.0,0.0,0.0,6,Analista de RH,Administração
8879.501500121398,34.85029366279376,4.74781283798925,8.590555748666208,3,Funcionário,Administração
1200.0,28.166288433608784,10.234496481256887,0.0,3,Funcionário,Administração
13932.360519466294,48.96813872022611,1.3361157745756704,0.0,3,Funcionário,Tecnologia
1200.0,20.913600907572434,0.0,10.0,3,Funcionário,Tecnologia
9262.65602785135,21.166998766609346,7.682135984511319,0.11910678197274134,3,Funcionário,Administração
20000.0,43.86774864587321,16.117275835106227,0.0,6,Analista de RH,Tecnologia
20000.0,65.61078361779748,2.2959127466739835,1.250952683656525,6,Analista de RH,Recursos Humanos
20000.0,54.33398216341225,3.2953530852248787,0.0,6,Analista de RH,Operações
18176.555695727835,21.632131766162576,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,40.19166304883106,24.760003120869406,4.380543013154589,3,Funcionário,Administração
20000.0,34.673748491716424,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,51.50051224552791,0.0,0.0,6,Analista de RH,Administração
2946.2215526283285,36.54222906705937,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,16.543480033233756,10.0,6,Analista de RH,Recursos Humanos
1200.0,36.33611570651814,6.130144191062948,0.0,6,Analista de RH,Tecnologia
3776.986671185401,44.14591967441155,0.0,6.930796791714929,3,Funcionário,Operações
8113.471100727325,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,48.94033930783987,16.937520802424817,2.1986844659107105,3,Funcionário,Operações
6365.178679638702,36.799586323156696,3.8639701985836243,0.0,6,Analista de RH,Administração
3837.536034856632,28.02812937061352,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,56.9425162566267,29.287828859068835,0.6911002299523733,6,Analista de RH,Recursos Humanos
20000.0,39.23213297032643,0.0,4.963236047226788,3,Funcionário,Administração
1200.0,25.771877113136043,10.211554876948021,0.0,3,Funcionário,Tecnologia
1200.0,37.44582245459039,1.0009442342358152,0.0,3,Funcionário,Operações
1200.0,71.03953173772061,10.442401478879392,0.0,3,Funcionário,Administração
14470.053037933782,60.446480974323165,17.06208825257317,0.0,3,Funcionário,Administração
17213.420113515458,55.05601143756083,2.6988320082048465,1.3937574333950873,6,Analista de RH,Operações
1200.0,49.2818035889653,4.811129089417178,0.0,6,Analista de RH,Operações
1200.0,45.51489594379162,23.04557540405919,0.19690947102548118,3,Funcionário,Tecnologia
6319.668763767076,26.646703204930006,19.932210133434406,0.0,6,Analista de RH,Operações
1200.0,48.21513744616469,1.1342392792515559,0.0,6,Analista de RH,Administração
10281.817127015252,41.95768524686785,1.7551568209117594,0.0,6,Analista de RH,Administração
1200.0,35.40388514001379,17.861436384962396,0.0,6,Analista de RH,Recursos Humanos
7010.147961481398,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,49.03738844167137,0.0,10.0,3,Funcionário,Tecnologia
8952.14211708069,32.8406255868477,0.0,0.0,6,Analista de RH,Recursos Humanos
9079.094193657897,33.31843387966925,10.64916297293492,10.0,6,Analista de RH,Operações
1200.0,69.46459304119378,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,22.71644481240778,12.985912015826901,0.0,6,Analista de RH,Recursos Humanos
1200.0,29.138567250646698,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,55.909697616270314,2.995085978919148,4.115834482619807,6,Analista de RH,Operações
1200.0,19.0,2.3153426196063758,10.0,6,Analista de RH,Tecnologia
1200.0,51.09644761102284,2.152167304692756,1.413675277758909,3,Funcionário,Recursos Humanos
1200.0,58.56735648451219,41.882619974327504,3.2870594732927785,6,Analista de RH,Administração
16208.203350126463,37.5267379200636,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,42.284986482434974,18.03553591676193,0.0,6,Analista de RH,Recursos Humanos
15170.13353991664,32.450817027643865,8.383369811707286,8.755718395198627,6,Analista de RH,Administração
9859.91208981515,34.92305055693577,0.0,0.0,6,Analista de RH,Recursos Humanos
17754.457959192587,23.47114735407284,0.0,0.0,6,Analista de RH,Administração
5323.765007141992,27.23250528235297,2.005922874693095,10.0,6,Analista de RH,Operações
14351.817847770924,44.22384055102958,5.533324474341484,10.0,3,Funcionário,Recursos Humanos
17414.122680026834,19.0,2.4328363788980036,2.6463580061985743,6,Analista de RH,Administração
1200.0,52.635986019114654,24.995526730665375,0.0,3,Funcionário,Recursos Humanos
2984.853637480193,67.84135309393841,7.239387936587745,10.0,6,Analista de RH,Tecnologia
1200.0,48.679244027886845,21.492695246567678,0.0,6,Analista de RH,Recursos Humanos
1200.0,46.81575181418655,0.0,0.0,6,Analista de RH,Tecnologia
15859.293118232341,50.39572067722759,0.0,0.0,6,Analista de RH,Operações
1200.0,49.397105832941136,4.132617647469089,10.0,3,Funcionário,Administração
8619.918860192483,34.139064784271966,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,32.04737062163659,0.0,3.592093709549798,3,Funcionário,Tecnologia
6589.770245515057,67.53277040016845,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,84.67698775863224,0.0,0.0,3,Funcionário,Administração
9813.333055611576,67.81547581706683,15.059017165941036,0.0,6,Analista de RH,Operações
16133.601374456199,21.735554182496568,4.278773384563919,10.0,6,Analista de RH,Recursos Humanos
1200.0,36.92402701983782,36.42801904312517,0.0,3,Funcionário,Tecnologia
2960.5460737812564,35.52679875649618,0.0,0.0,6,Analista de RH,Administração
3948.515512242758,53.44679702245451,0.0,5.256991332182243,3,Funcionário,Tecnologia
20000.0,63.7824932608368,1.1207421647264315,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,7.0030563217441495,10.0,6,Analista de RH,Tecnologia
1200.0,37.84811063924516,19.51976949367105,0.0,3,Funcionário,Tecnologia
20000.0,19.0,13.072709264989921,9.216859228173435,3,Funcionário,Recursos Humanos
1200.0,31.128416751588112,0.0,0.0,3,Funcionário,Tecnologia
1200.0,24.647183151262197,0.0,0.0,3,Funcionário,Recursos Humanos
3302.541385045365,19.0,18.667458464589966,0.0,3,Funcionário,Recursos Humanos
1200.0,28.807804658913195,0.0,0.0,3,Funcionário,Administração
1200.0,70.20007777583471,6.696493130795474,2.075623388378169,6,Analista de RH,Tecnologia
9237.674440483164,19.0,0.0,0.0,6,Analista de RH,Operações
6740.2939255993515,27.95890309323461,0.0,0.0,3,Funcionário,Recursos Humanos
6492.709405466436,19.0,2.2637182572671115,6.0568039324912135,6,Analista de RH,Administração
7420.781092073186,50.723120615002045,0.0,0.0,6,Analista de RH,Operações
5809.407527973664,25.89408040938456,16.320151465320645,3.751797455863503,6,Analista de RH,Recursos Humanos
5899.534415568933,19.0,5.757232029482223,6.928358750235764,3,Funcionário,Recursos Humanos
12157.543038141135,19.0,20.47625087682774,0.0,3,Funcionário,Recursos Humanos
16505.863006022148,38.24824938828263,13.041931851874516,7.754595980889381,6,Analista de RH,Recursos Humanos
14857.830135726826,29.291922192166293,0.46520149093804397,0.0,6,Analista de RH,Recursos Humanos
20000.0,21.149927357265934,1.8704379275236758,0.0,6,Analista de RH,Recursos Humanos
17874.67661732828,53.59827577455603,0.511758523512301,0.0,6,Analista de RH,Operações
1200.0,55.74870188473048,11.704580346747834,10.0,3,Funcionário,Administração
20000.0,54.47689019242264,0.0,1.2949107730377736,3,Funcionário,Tecnologia
17669.936238407412,62.43619939045122,23.62187764045658,0.09374358008665172,3,Funcionário,Administração
1200.0,19.0,9.753645988468392,10.0,3,Funcionário,Administração
1200.0,56.27253799817386,10.529791233207884,0.0,6,Analista de RH,Operações
5029.331485029662,59.57485056248886,2.341803496782424,10.0,3,Funcionário,Operações
1322.637296250285,44.50373666915468,3.154029436748453,5.787044055977973,3,Funcionário,Operações
8665.153314212905,30.278861308990177,9.084959457282988,10.0,3,Funcionário,Administração
2452.510481420402,19.0,8.711658753105969,10.0,3,Funcionário,Administração
1200.0,64.80916404798478,0.0,10.0,3,Funcionário,Tecnologia
1200.0,46.40001172665162,4.801802371515285,0.0,3,Funcionário,Recursos Humanos
16482.71965079321,19.0,4.564568572673202,8.965684611966537,3,Funcionário,Recursos Humanos
1200.0,53.97336497812326,10.202887547028517,9.39018844464812,3,Funcionário,Administração
11005.988444725517,61.226846017710685,6.005600126831059,3.407271548604927,6,Analista de RH,Operações
2337.522192093925,30.579150697748144,0.0,0.0,6,Analista de RH,Administração
1200.0,33.583745003125216,15.338746914335353,10.0,3,Funcionário,Operações
9527.169119440676,26.37341736438796,6.101047175959612,0.0,6,Analista de RH,Tecnologia
1773.7819572825265,38.56181987071304,2.0856910721142703,0.0,6,Analista de RH,Administração
10538.919555606648,24.855533814819534,12.23556367300393,0.43924955434563895,6,Analista de RH,Operações
7346.018391104057,38.03509271210828,7.649138591175273,0.0,3,Funcionário,Tecnologia
1200.0,19.0,13.888716141944911,5.888910348938998,6,Analista de RH,Recursos Humanos
1200.0,56.530396132029594,0.0,0.0,3,Funcionário,Administração
12129.055739396474,56.56125507562135,0.0,4.880788994382367,6,Analista de RH,Operações
7763.840922859912,33.68154858198121,14.130323919380174,10.0,3,Funcionário,Recursos Humanos
10812.392876065973,55.881031984672624,0.0,0.0,6,Analista de RH,Tecnologia
9538.668330009798,19.0,0.0,5.427319554905595,3,Funcionário,Recursos Humanos
1200.0,49.931526326645,0.0,0.0,6,Analista de RH,Administração
1200.0,19.345101229934684,3.3095630634707653,10.0,3,Funcionário,Administração
7646.052011971984,19.0,51.08895684070275,10.0,6,Analista de RH,Administração
7250.484601850244,35.657497705955265,0.0,0.0,3,Funcionário,Tecnologia
14713.979994755942,49.16228762006568,1.8428431367161027,4.840521661639387,6,Analista de RH,Operações
1200.0,19.0,22.418007294068236,0.11730729867502913,6,Analista de RH,Recursos Humanos
9574.188016819382,26.52238191339542,34.12051071609214,0.65070570559841,6,Analista de RH,Administração
6665.1046626012,50.94494591392913,0.0,5.326954294462531,3,Funcionário,Operações
1200.0,57.56324783237988,14.308959647945692,0.0,6,Analista de RH,Recursos Humanos
3344.4210932441915,57.25820016758527,0.0,2.2395986445142855,3,Funcionário,Operações
4774.939920112507,43.12706178097412,13.403914676754203,0.0,3,Funcionário,Operações
1200.0,37.88219264024167,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,60.53078979173901,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,52.84344926897891,0.0,0.0,6,Analista de RH,Recursos Humanos
19569.08678946004,43.12036977069273,7.242757193265631,2.1710000273326453,6,Analista de RH,Operações
1200.0,38.12289399016428,0.0,0.0,3,Funcionário,Tecnologia
1200.0,63.51889605983203,6.272178999848284,10.0,3,Funcionário,Recursos Humanos
1200.0,34.46569741953828,5.999813847952693,1.720796736428426,3,Funcionário,Operações
1200.0,46.32185836882876,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,40.133137450169386,19.837719408330265,0.0,3,Funcionário,Tecnologia
3750.7831674891754,40.04518616157913,1.7481654534418323,0.0,3,Funcionário,Administração
1200.0,32.026252467501656,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,23.208887260543854,0.0,0.18590313522555638,6,Analista de RH,Administração
1200.0,65.7632455020266,1.1111447422623506,0.0,6,Analista de RH,Recursos Humanos
3901.6179466741632,19.0,0.0,6.783524187766716,6,Analista de RH,Recursos Humanos
1200.0,51.78282141230656,1.2138453584100612,0.0,3,Funcionário,Administração
5257.780041150919,55.116827233855865,6.090602635752887,0.0,3,Funcionário,Administração
7627.656613957205,23.940960851331724,0.0,0.0,3,Funcionário,Operações
8211.523381699564,37.0504388806467,8.422512044665268,0.0,3,Funcionário,Recursos Humanos
2395.6980921323,19.0,11.287356331678582,5.579494267959256,6,Analista de RH,Tecnologia
15494.024784533683,38.64340167694968,2.925576895622676,10.0,3,Funcionário,Tecnologia
14533.658052982668,57.00599025824077,6.8174992622788935,10.0,6,Analista de RH,Administração
1200.0,44.80116965873326,24.410466823027626,10.0,6,Analista de RH,Operações
1200.0,43.59833645884284,0.0,0.0,3,Funcionário,Operações
14280.21679665835,19.0,8.741756430404017,0.0,6,Analista de RH,Tecnologia
1200.0,38.72181495610031,31.628218357902586,3.2275327231535185,6,Analista de RH,Operações
7555.568004815449,27.240630924483074,6.614398708219579,10.0,6,Analista de RH,Operações
12230.349285775876,49.046349994922146,36.74676944499544,6.0532184487614185,6,Analista de RH,Tecnologia
1200.0,49.816771960618674,4.221127176559426,0.0,3,Funcionário,Operações
20000.0,22.018062529500348,4.376401481057767,4.741998595613276,6,Analista de RH,Operações
1200.0,40.87273030374631,3.2529976278022374,7.876245220697281,6,Analista de RH,Recursos Humanos
1200.0,31.729567785018055,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,43.433087365528635,55.24360999987523,7.474587262240906,3,Funcionário,Tecnologia
3136.4176515536474,19.0,0.0,0.0,6,Analista de RH,Tecnologia
17146.044812597782,48.284661482859896,30.225556151597903,0.0,3,Funcionário,Tecnologia
12491.303381943513,41.72736913844089,5.653779242388672,0.0,3,Funcionário,Tecnologia
20000.0,84.84829960489857,19.495685725287114,0.0,6,Analista de RH,Tecnologia
8951.554474622357,66.68298461479691,30.242633381746106,10.0,6,Analista de RH,Operações
1559.4944886633739,27.492051017136447,11.457872326206953,0.16059960457419284,3,Funcionário,Recursos Humanos
1200.0,74.26708848165737,68.0,0.0,3,Funcionário,Operações
1200.0,38.67702341534618,7.64986567854712,0.0,3,Funcionário,Tecnologia
20000.0,80.7596464852878,5.488007320217758,3.268581730089239,6,Analista de RH,Tecnologia
1826.2279006395077,27.035763372379634,8.708993012523809,0.40928830687342993,3,Funcionário,Tecnologia
8336.37509661416,35.825525935835735,0.0,0.0,6,Analista de RH,Tecnologia
3221.046011759692,45.25845558070957,0.0,10.0,3,Funcionário,Administração
11521.8229902233,22.359089605550263,0.33647991252643017,0.0,3,Funcionário,Tecnologia
1200.0,81.8403432628489,0.0,0.0,6,Analista de RH,Administração
6785.847478522888,29.908654195347715,0.0,0.0,3,Funcionário,Operações
7025.849830924143,73.39268215698743,3.284733414189218,1.129407456294032,3,Funcionário,Tecnologia
14816.957884262914,46.232580287248155,11.796340478675003,5.176994022397455,3,Funcionário,Operações
1200.0,34.53180781038146,8.73367344670888,10.0,3,Funcionário,Operações
1200.0,84.45961793808553,21.48949116623986,0.0,6,Analista de RH,Tecnologia
1200.0,23.389327048594744,29.976770828998674,10.0,3,Funcionário,Administração
14229.818923326042,59.690427057740195,17.204660808576193,5.236330971683064,3,Funcionário,Recursos Humanos
20000.0,26.457459974875526,2.7489737106130336,0.0,3,Funcionário,Operações
4958.9667572560575,42.25590351140866,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,29.795033942120945,0.0,6,Analista de RH,Tecnologia
1200.0,54.691088014159206,0.0,10.0,3,Funcionário,Tecnologia
7033.606863365254,55.262201558720065,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,60.08426904841055,0.0,0.0,6,Analista de RH,Tecnologia
8212.451021780927,19.0,6.59243268193811,5.301377557982335,6,Analista de RH,Recursos Humanos
12311.234502567815,28.830480204773718,13.508996992704883,10.0,3,Funcionário,Tecnologia
8149.760939024267,74.33695451478015,0.0,3.8146882281280874,6,Analista de RH,Administração
3161.3449683364956,36.255100844989485,11.120310446445451,7.056619507778351,6,Analista de RH,Administração
1200.0,56.40810986284892,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.7738802769191953,10.0,6,Analista de RH,Tecnologia
7181.1525434195755,22.980251623988153,0.0,0.0,3,Funcionário,Recursos Humanos
6305.8213493090825,19.670799705377217,0.0,0.0,6,Analista de RH,Administração
1200.0,69.28153455826317,8.35502025167651,10.0,3,Funcionário,Operações
1200.0,31.795836952205214,0.0,0.0,3,Funcionário,Operações
1200.0,20.9793883537324,0.0,0.0,3,Funcionário,Recursos Humanos
6667.169971822563,53.58866212560194,0.0,2.904081851942495,3,Funcionário,Recursos Humanos
12589.057924389708,55.93940026045158,8.132805312470705,0.0,6,Analista de RH,Tecnologia
1857.4549347744135,23.857951628415822,36.24814382385533,0.0,3,Funcionário,Operações
4625.531095478963,25.018073971099003,3.8433148247328894,2.259502795330267,6,Analista de RH,Tecnologia
1200.0,67.08980394051751,3.9879046201098407,7.297498689771244,3,Funcionário,Operações
2465.0918028408278,25.21184093169964,22.935394912338577,8.828480941512991,3,Funcionário,Tecnologia
1200.0,36.34985119825743,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,55.43137487492013,0.0,1.2073830101943164,3,Funcionário,Operações
1200.0,56.059650901497065,6.201412907795041,9.871337281519484,6,Analista de RH,Tecnologia
5708.167115791148,35.41929067952423,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,43.586510062847644,2.970401885242577,0.0,6,Analista de RH,Operações
10982.35315578569,19.0,9.085420620550723,0.0,3,Funcionário,Administração
1200.0,54.85127045739553,3.5005566806652633,0.5052339377455013,3,Funcionário,Tecnologia
20000.0,19.0,8.722681658964465,0.0,6,Analista de RH,Operações
1200.0,63.21289407990553,0.0,5.950865167231859,3,Funcionário,Operações
19050.34922725042,40.90239234289121,0.0,10.0,6,Analista de RH,Operações
8153.222690548646,62.93581918003157,19.221987435929943,0.0,6,Analista de RH,Operações
3048.9513583346297,39.131871145963686,13.150803771730835,3.5409829994888535,6,Analista de RH,Administração
1200.0,29.32960749843834,0.0,0.0,3,Funcionário,Operações
1200.0,51.21536557251527,0.0,0.0,3,Funcionário,Recursos Humanos
16978.58713230663,60.673866840291666,0.0,7.279630571981635,6,Analista de RH,Tecnologia
16340.395956908596,42.08078607658228,0.0,0.0,6,Analista de RH,Operações
1200.0,46.69665185632691,0.0,10.0,3,Funcionário,Administração
1200.0,56.88653009752706,0.0,0.710361335474421,3,Funcionário,Administração
1200.0,24.195996165164317,16.898687920294385,0.0,6,Analista de RH,Operações
1200.0,39.060412303794585,17.68470915560779,0.0,6,Analista de RH,Operações
5884.814480270362,19.0,12.353859740805476,0.0,3,Funcionário,Operações
1200.0,46.530901376203516,10.606027338741992,10.0,3,Funcionário,Administração
1200.0,30.364120983974825,7.923739620485505,4.809535401410989,3,Funcionário,Tecnologia
17773.516829524255,55.03636609477687,14.48101966027303,0.0,6,Analista de RH,Operações
8887.414380063417,35.41800097142613,15.0790052840855,0.5724851325507625,3,Funcionário,Operações
10597.167930621923,22.542613212708282,12.249018990889775,4.1394149603457295,3,Funcionário,Tecnologia
1200.0,46.98606881593551,14.404003136007296,8.340552760867114,3,Funcionário,Tecnologia
20000.0,56.60494123354699,13.369076714713865,0.0,6,Analista de RH,Tecnologia
7796.035376530907,63.02694541746425,4.195830806028243,0.0,6,Analista de RH,Tecnologia
2417.3467950718627,75.0655784311858,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,36.037791168381034,3.233667788214919,0.0,6,Analista de RH,Recursos Humanos
2309.751214476888,54.35053317198849,0.0,0.0,3,Funcionário,Tecnologia
12584.994368848747,52.897971571779934,0.0,0.0,3,Funcionário,Operações
9602.4582484123,44.55133405358011,0.0,0.0,6,Analista de RH,Recursos Humanos
11877.93964168566,46.32482501465514,0.0,0.0,3,Funcionário,Administração
6426.380581425508,56.59805677285149,37.133381327949266,10.0,3,Funcionário,Tecnologia
20000.0,53.966151342730896,0.2274675160006896,2.210106465429209,3,Funcionário,Administração
1200.0,25.362791433575346,0.0,0.0,3,Funcionário,Tecnologia
1344.550442104417,59.58998398338285,7.854431698948613,0.13910673280798314,6,Analista de RH,Recursos Humanos
6790.298119224463,45.38843601519066,0.0,0.0,3,Funcionário,Tecnologia
8718.934993555553,81.74638682110685,14.273329446424338,10.0,6,Analista de RH,Operações
4873.486729421189,56.11515447907464,11.132508826259876,1.6255432204997509,3,Funcionário,Recursos Humanos
7596.13795153896,51.190323015464976,0.0,0.0,3,Funcionário,Operações
3871.6166720767787,39.67896038805653,5.229066777257675,10.0,3,Funcionário,Administração
10914.768666291766,32.44730421041924,0.0,10.0,3,Funcionário,Recursos Humanos
4299.671057755088,59.66095026415689,7.380810719297594,9.824406382003065,6,Analista de RH,Recursos Humanos
15123.804344519966,42.87093857123447,30.527346566951014,0.0,3,Funcionário,Tecnologia
1200.0,53.57749062039183,23.872684217042462,0.0,3,Funcionário,Administração
12132.856310940328,22.137938316519396,0.11869578812055792,4.783472033357815,6,Analista de RH,Operações
20000.0,19.0,15.64152217717394,0.0,6,Analista de RH,Tecnologia
1200.0,58.38893481490295,14.822080566317357,4.579571616367808,6,Analista de RH,Operações
1220.463633533187,19.0,19.046593202282835,7.365860632769353,6,Analista de RH,Administração
1200.0,19.714057362091083,0.0,0.0,3,Funcionário,Administração
3351.708815855106,25.914539551086914,0.0,0.0,3,Funcionário,Operações
1200.0,40.02891541654248,1.8583448651360932,0.0,3,Funcionário,Operações
1200.0,36.62676767867456,0.0,0.0,6,Analista de RH,Tecnologia
18612.987560657297,62.49506313877193,9.827626536864157,4.073527165691972,6,Analista de RH,Administração
1200.0,57.71628747704014,6.525750931193046,6.801537455622684,3,Funcionário,Operações
3447.9417643851,54.3215466452899,0.0,0.0,3,Funcionário,Operações
13019.394088878413,33.2049055938848,19.848498020376326,5.934820087820568,6,Analista de RH,Administração
1200.0,48.03039949576325,5.913237499191061,0.2109610438148256,3,Funcionário,Operações
1200.0,34.3469952625299,55.38947561110369,5.546790207328119,6,Analista de RH,Administração
20000.0,60.44248746090085,16.83619433521526,0.0,3,Funcionário,Tecnologia
14587.229240561535,41.7139385596424,13.410242879574671,6.4948651526352545,6,Analista de RH,Tecnologia
1200.0,50.32914221608454,8.911228042154416,5.625541828921189,6,Analista de RH,Recursos Humanos
11152.994881149269,67.81736101761713,0.0,0.0,3,Funcionário,Recursos Humanos
2448.3326187041625,36.71173610825049,0.0,1.1871820262913626,3,Funcionário,Operações
1200.0,50.7423860226462,17.72884008258513,10.0,6,Analista de RH,Recursos Humanos
11771.40175333146,45.08491387834363,0.0,0.0,6,Analista de RH,Administração
2023.027706987194,40.86057067709377,4.546776848311287,6.385824225056612,3,Funcionário,Recursos Humanos
1200.0,71.75995124338662,2.482332098289559,10.0,6,Analista de RH,Recursos Humanos
17693.496338968926,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,51.959236353308995,1.027583629144817,0.0,6,Analista de RH,Administração
1200.0,42.984148960636595,4.3009530355136985,2.4132720896901554,3,Funcionário,Tecnologia
1858.339819203342,27.92670185409996,0.0,10.0,6,Analista de RH,Operações
10638.276854130647,37.61218896794545,6.356429129835107,1.4719554946183044,3,Funcionário,Recursos Humanos
7750.320533184746,62.96498122445624,0.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,9.772607507821013,0.0,6,Analista de RH,Recursos Humanos
1200.0,59.0780097761171,0.0,8.689993557743884,3,Funcionário,Operações
16825.37253867284,59.42644282878017,6.400990086002756,0.0,6,Analista de RH,Tecnologia
3328.308274900797,54.04811228945223,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,29.15190687861434,0.0,0.0,3,Funcionário,Administração
1200.0,62.410941931401986,18.359271854788464,7.230822637576736,3,Funcionário,Tecnologia
12526.213293063098,52.662085073635154,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,23.02384587689032,11.427025335883059,10.0,3,Funcionário,Tecnologia
5824.271327760247,43.72788060385794,0.0,6.345975147868014,3,Funcionário,Operações
4055.4797708321767,19.0,1.4509445242112289,10.0,6,Analista de RH,Recursos Humanos
1200.0,62.59837785285156,3.8635300952360296,10.0,6,Analista de RH,Operações
20000.0,52.62938705339256,18.349132091158644,0.0,6,Analista de RH,Tecnologia
11897.337244129285,64.47110867519685,3.697453731550431,3.8289933946012296,3,Funcionário,Tecnologia
1463.6974829815122,35.52523418815484,0.0,0.0,3,Funcionário,Operações
7137.544540527908,22.35278040001217,10.761026728249691,10.0,3,Funcionário,Operações
3468.5737340972773,19.36201230047149,2.4029985425603195,0.0,6,Analista de RH,Recursos Humanos
8018.234024655032,19.0,13.68441580659821,3.9986609276024043,3,Funcionário,Operações
1200.0,67.70684716622081,49.576082337633785,10.0,6,Analista de RH,Operações
1200.0,66.2920428590143,7.546134160353536,0.0,3,Funcionário,Tecnologia
1200.0,58.202561316617505,3.985183908763871,10.0,6,Analista de RH,Recursos Humanos
7398.68639402262,67.6705296187415,1.2322554550007898,0.0,6,Analista de RH,Operações
8788.892728110857,29.513969455693925,30.313962330444078,0.0,6,Analista de RH,Administração
1200.0,41.222972889334656,5.659948760740335,0.0,6,Analista de RH,Tecnologia
20000.0,40.239196058582536,0.0,0.0,3,Funcionário,Administração
1200.0,58.31162261966161,33.87609950420882,1.8967189559009405,3,Funcionário,Recursos Humanos
1200.0,67.31363701574996,31.480286003191846,10.0,6,Analista de RH,Recursos Humanos
1200.0,66.68627270821392,7.624033320958832,0.0,3,Funcionário,Administração
7507.277294829251,19.0,0.0,1.7259276453747927,6,Analista de RH,Recursos Humanos
1200.0,19.0,12.476550587558906,10.0,6,Analista de RH,Tecnologia
2085.9435298552116,43.16194840011135,13.725009606999132,7.896377952495326,3,Funcionário,Recursos Humanos
7165.677105464243,29.248242668662094,8.97059946843255,0.0,3,Funcionário,Administração
1200.0,79.87570839170782,3.8694513557967287,10.0,3,Funcionário,Recursos Humanos
20000.0,71.53849736765656,0.9381031651442164,0.0,3,Funcionário,Administração
1200.0,36.88809350545803,0.0,1.9542740293627292,3,Funcionário,Tecnologia
5727.361594837168,32.91208970256737,0.0,1.633513236420635,3,Funcionário,Administração
1200.0,87.0,12.147293875354464,8.504572559696518,3,Funcionário,Recursos Humanos
7392.576685680651,46.18748348701705,0.0,0.0,3,Funcionário,Operações
17261.905275138946,55.355451525843456,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,74.16026937459029,11.083192722062794,7.016106256388214,6,Analista de RH,Administração
1200.0,43.015373655570464,7.870688632412815,0.0,6,Analista de RH,Administração
1989.1529115161375,39.833156442902045,0.0,0.0,6,Analista de RH,Administração
1200.0,20.657027054933433,32.682556264168404,6.223088830403737,3,Funcionário,Operações
20000.0,48.5225094594373,0.0,3.6022962227895166,6,Analista de RH,Tecnologia
4478.1187682850505,44.33965193638125,14.68406365777855,0.0,3,Funcionário,Recursos Humanos
10262.994851687174,63.6034247970868,0.0,0.0,6,Analista de RH,Operações
20000.0,27.910294933504144,5.101205449569839,10.0,3,Funcionário,Tecnologia
12820.182670355514,51.67479786273476,6.057674460267118,0.0,3,Funcionário,Operações
11178.683588504768,24.07057529117359,5.989986427588228,0.0,3,Funcionário,Recursos Humanos
1200.0,54.586808794832876,9.717246443003532,0.0,3,Funcionário,Recursos Humanos
1200.0,53.834409909072306,1.03520064933665,0.0,3,Funcionário,Operações
