salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
10786.653626491016,64.12000115390116,3.179901140135111,0.4792121437058285,6,Analista de RH,Tecnologia
3886.260108580359,31.300985304828902,0.5695866211644532,0.0,6,Analista de RH,Operações
1444.0854229565823,20.255675843539137,4.639934245040524,0.027528087653023604,3,Funcionário,Administração
1200.0,43.18105474317611,2.5774866811754826,0.0479510554815914,3,Funcionário,Administração
4105.223189039069,37.5038943246024,6.5097493742014665,0.12423160388970202,6,Analista de RH,Operações
2424.3850459121145,30.191478352370748,4.201374845086697,0.5188124785555942,6,Analista de RH,Operações
1200.0,26.734170802743765,1.3635525694524344,0.0,3,Funcionário,Operações
1200.0,26.41302143939222,12.060530300787235,0.0,3,Funcionário,Administração
3278.2049222775518,29.652822874921593,1.528210822814976,0.0,3,Funcionário,Tecnologia
1424.2039129113955,59.36735032230005,7.9058278222695595,0.0,6,Analista de RH,Operações
1517.0350575127536,48.05699385184551,0.0,0.0,3,Funcionário,Operações
3102.0671213935348,62.174927072405104,6.11988018504181,0.21992210182214605,3,Funcionário,Tecnologia
1200.0,54.30807626737835,8.549849074678226,0.23850464785162312,3,Funcionário,Tecnologia
2701.360909694944,38.92241510664289,4.733760327758716,1.0841144506569005,6,Analista de RH,Tecnologia
3410.523797543075,51.89028714275688,2.6586043377302344,0.04465678404177212,6,Analista de RH,Tecnologia
1200.0,46.40451530981384,1.3482899029771989,0.6720846247934478,3,Funcionário,Tecnologia
1602.59599637887,27.87225575543728,7.097903936247542,1.505780670671704,3,Funcionário,Administração
4511.076747826522,34.181273809265655,4.73669840716242,0.0,6,Analista de RH,Recursos Humanos
1333.4978762627982,60.62218105547797,1.2800091203349622,0.5832864300411035,3,Funcionário,Tecnologia
1200.0,51.302109079027126,6.252453738172343,0.0,3,Funcionário,Operações
5383.300328824309,47.51857728619561,2.5554522620027056,0.0,6,Analista de RH,Recursos Humanos
3471.6443774061763,52.69958779088481,0.0,2.603221056061039,3,Funcionário,Administração
1918.7438055216885,54.80732778720232,7.408875316061762,0.0,3,Funcionário,Tecnologia
2352.4244946932895,66.06434590235136,3.852136819772408,1.7667122783282432,3,Funcionário,Administração
3631.7786019717796,25.90435152761163,1.1828655929923082,1.0425144591507685,3,Funcionário,Tecnologia
11257.361309826345,57.01267258549629,7.920654961971559,1.415784585627019,6,Analista de RH,Recursos Humanos
1496.247843622836,57.65475255461616,7.163817866872611,0.1887022067714612,3,Funcionário,Tecnologia
8555.818565876043,60.80205981131424,10.357830986841869,0.1856209268381484,6,Analista de RH,Operações
1200.0,55.3956396401175,7.97159133644994,0.0,3,Funcionário,Recursos Humanos
2007.4828506256658,40.03889315894671,5.819100519442538,0.0,3,Funcionário,Operações
2969.896016542496,39.06789819915171,5.213230603295755,1.2084307173606346,3,Funcionário,Administração
6368.331453680637,27.957851283728072,4.707765899839115,0.0,3,Funcionário,Recursos Humanos
11133.238601538875,53.63877828771228,2.4778943007762644,0.0,6,Analista de RH,Recursos Humanos
1200.0,29.04045363981303,9.90223248362929,4.931691466030052,3,Funcionário,Tecnologia
4442.8400621287365,51.06881028123234,6.949225016964456,0.0,3,Funcionário,Administração
9724.790410031943,28.24133057464318,9.551758437112442,1.0361541496324778,6,Analista de RH,Operações
10663.354398616997,29.4260908769564,8.944493264039753,0.0,6,Analista de RH,Tecnologia
7711.697066194289,55.64040698840603,2.694594277282941,0.0,6,Analista de RH,Operações
5041.387769224422,37.23892257917941,6.460928113271729,0.20684672681932006,6,Analista de RH,Administração
2081.1119867378443,28.82096443684106,1.028272590619334,0.0,3,Funcionário,Administração
3330.3845501289225,46.78545406704099,1.17980585882781,0.8517801157093157,3,Funcionário,Operações
1200.0,39.60519873831729,10.538800028583456,0.0,3,Funcionário,Operações
4699.834285333936,49.84296530854596,5.217758510703632,0.0,6,Analista de RH,Tecnologia
4320.648624374061,59.52014747263236,5.903839470209172,1.270674836508864,6,Analista de RH,Administração
3396.223537719557,47.26101355749713,6.933528920427294,0.0,3,Funcionário,Operações
1917.2523217692692,43.603146440559016,7.371052328754201,0.012828807748282977,3,Funcionário,Operações
11360.935155649662,38.418512483032025,6.481262717585271,0.0,6,Analista de RH,Administração
1200.0,46.99959485094349,6.234573066559112,1.9094774438797995,3,Funcionário,Operações
8380.863206190998,31.10226072782751,8.996725847738775,1.765163406911497,6,Analista de RH,Administração
1229.9196907587711,59.03668660370634,8.215350264417689,0.0339577224884332,3,Funcionário,Tecnologia
10882.457838378976,38.50936537430937,0.0,0.0,6,Analista de RH,Tecnologia
7185.184481520893,59.64072680985283,0.0,3.3692012906254933,6,Analista de RH,Recursos Humanos
2288.120638021765,34.48138750715765,6.93997544596053,1.5367118497992693,3,Funcionário,Recursos Humanos
2293.4687414635573,53.89022293032944,2.543878485787954,0.04376592554945024,3,Funcionário,Operações
7075.6895116047,39.630555646545474,0.0,0.2914184864770159,6,Analista de RH,Recursos Humanos
7509.877863414814,41.007970447735545,0.995401283886879,0.0,6,Analista de RH,Administração
2606.304061395946,47.59611675744873,7.910711550572071,0.0,3,Funcionário,Recursos Humanos
10813.471656812193,65.617947351657,0.10410804580702762,0.45083129354375906,6,Analista de RH,Recursos Humanos
1200.0,20.373321994918108,7.2159927920393345,0.4128950593873297,6,Analista de RH,Administração
3580.8163956273756,43.96223764790987,8.179743213293762,0.09943608560974732,6,Analista de RH,Administração
2704.037865083363,40.418940306121115,3.6096903598236043,0.9912619857915336,3,Funcionário,Tecnologia
6295.4099331647985,42.82070868580579,1.7896230503044328,0.0,6,Analista de RH,Operações
3682.653592963867,55.72979282955187,4.911542236274853,1.2795352422673594,3,Funcionário,Recursos Humanos
2482.83109185182,55.75159690606383,0.24690258957823397,0.0,3,Funcionário,Tecnologia
1200.0,19.0,8.806023528312535,2.571915258516392,6,Analista de RH,Recursos Humanos
2129.8199390254886,43.906312945114365,6.111781649020838,0.0,3,Funcionário,Operações
7933.456894732139,50.414951295296135,4.857765293627358,0.0,6,Analista de RH,Tecnologia
2353.6029118660617,48.45585736465098,0.0,0.23167359643190516,3,Funcionário,Recursos Humanos
1968.6536423889459,33.64605120214449,2.871777567351206,0.0,3,Funcionário,Administração
1200.0,57.22839786755589,8.823090515774544,0.0,3,Funcionário,Tecnologia
1200.0,29.832326673154835,7.890304667034208,0.6126165312406376,3,Funcionário,Recursos Humanos
2319.0754790897668,40.42136801549295,6.565155934282731,0.0,3,Funcionário,Tecnologia
3451.217681797312,46.258209449518326,1.8886115981725846,0.9168974351637031,3,Funcionário,Operações
3259.976827324766,19.62867272670136,12.60213346610568,0.0,6,Analista de RH,Recursos Humanos
4828.212987545689,63.98030094015484,11.00859125195472,0.0,6,Analista de RH,Operações
6086.381316896177,44.30813344303111,0.517040483967766,0.0,6,Analista de RH,Tecnologia
1954.6959565225563,65.79162821026354,6.137291215232617,0.0,3,Funcionário,Tecnologia
2637.1633590296374,32.660105301069876,0.37723405399327287,0.0,3,Funcionário,Operações
1997.1678982153223,25.94969157483779,11.159409394791656,0.0,3,Funcionário,Operações
4524.008993774557,31.6901478405253,5.425749458534387,0.0,6,Analista de RH,Recursos Humanos
1606.918696222752,21.464754592626146,5.472410033022688,0.0,3,Funcionário,Operações
9369.339370894237,56.83031763287121,9.454048694972325,0.2655041944810498,6,Analista de RH,Operações
1708.6494847248134,67.78507630258817,8.024667619672687,0.0,3,Funcionário,Tecnologia
1448.6041184481837,60.83134629443097,2.93309765356929,0.0,6,Analista de RH,Recursos Humanos
7259.92934871646,58.08936740105676,5.378031092618511,0.0,6,Analista de RH,Operações
10998.352857158101,49.9962162231221,0.09377816382081028,1.5268453848745578,6,Analista de RH,Administração
9518.166431864398,47.991299467370006,6.757476583263691,0.0,6,Analista de RH,Tecnologia
1678.9364107306515,47.929660449537366,6.868650569108871,1.8442049391949702,3,Funcionário,Administração
1971.7492995270302,19.79779586956136,4.948948433990229,0.0,3,Funcionário,Recursos Humanos
2262.3075935062834,60.6403627943847,6.88456425301397,2.8621111594437356,6,Analista de RH,Recursos Humanos
1200.0,62.734212703011295,10.123902653536781,0.0,3,Funcionário,Administração
5025.202021519853,57.6483441580423,0.756282830205715,0.06767388630733168,6,Analista de RH,Recursos Humanos
8495.09671525526,27.176231027136094,7.84919269786185,0.0,6,Analista de RH,Tecnologia
3244.085630145554,41.40930531212675,2.046501580824763,2.1067041189162716,3,Funcionário,Recursos Humanos
1200.0,31.194159652627942,7.62488915617681,0.0,3,Funcionário,Administração
3086.618696509966,61.78176009158357,8.934225911299144,0.6169709521004065,3,Funcionário,Recursos Humanos
1689.3057800200563,63.20684620984762,5.46617443035978,0.0,3,Funcionário,Administração
3020.56353187655,35.27021636848543,0.3396672047764626,0.12492565299747936,3,Funcionário,Tecnologia
3435.374823424273,26.356270259860548,0.0,0.6600048212943983,3,Funcionário,Administração
1862.168827098322,64.15432117190272,2.160571460325317,0.0,3,Funcionário,Recursos Humanos
1884.2019643125398,48.8282783397381,7.249079373856243,0.3377609896596499,3,Funcionário,Operações
8342.756759287688,54.01619506185447,0.0,0.7681159479838574,6,Analista de RH,Tecnologia
5266.095515464298,54.43965494889159,1.4246619608749878,0.0004761138697884465,6,Analista de RH,Administração
3770.5396681646234,49.05694775247456,8.195025486601288,0.0,6,Analista de RH,Administração
8558.518262447928,24.13446706105948,2.2843746124123925,0.0,6,Analista de RH,Administração
1735.1392233472754,38.73091094217027,10.520478737264177,0.6190755238976919,3,Funcionário,Operações
9519.215556315927,43.14240588075439,2.251593430358535,0.0,6,Analista de RH,Tecnologia
3378.4831927455907,36.69783027872554,0.44850609613760895,0.3066192548980816,3,Funcionário,Recursos Humanos
10574.204261979996,60.44732625469128,7.3041708348078185,0.0,6,Analista de RH,Operações
1200.0,28.180166827261722,7.764327313248928,1.9703107005703366,3,Funcionário,Tecnologia
1664.4516206504215,47.96313391328331,3.115766392601811,0.23062931282072452,3,Funcionário,Operações
1200.0,36.94948386724627,9.858226425247558,0.0,3,Funcionário,Recursos Humanos
3023.225751815004,63.41785739906703,7.587482949866757,0.9756323078979883,3,Funcionário,Recursos Humanos
2604.4979590137023,56.83687755801107,8.629807671527423,0.902245096242781,3,Funcionário,Operações
9341.672130137396,30.254011187075097,1.765592615489138,0.0,6,Analista de RH,Operações
2823.6448538678715,35.930328890705646,7.7511864338847785,0.0,6,Analista de RH,Operações
5246.607419929116,24.064379497515045,5.641066068673581,0.0,6,Analista de RH,Operações
8643.477333873561,36.06288698311887,7.182363169377403,0.0,6,Analista de RH,Recursos Humanos
8180.795688584538,34.74372504797708,4.17706416355165,0.0,6,Analista de RH,Administração
2302.753705505605,20.922019505073546,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,42.05265917115018,3.286321120598809,0.0,3,Funcionário,Administração
11048.66242853892,33.256761832820196,9.955851110116333,0.0,6,Analista de RH,Operações
2796.5403952442675,33.65338488906117,9.039967554535814,0.0,3,Funcionário,Operações
9533.864069110918,63.292190799822556,9.839068474101282,0.0,6,Analista de RH,Operações
6472.594780705884,50.73410084716464,6.015111574389189,0.02065177378358759,6,Analista de RH,Tecnologia
2470.054655664596,48.80298046628514,1.5795288502726361,0.0,3,Funcionário,Tecnologia
6672.056747672568,26.50843901875286,7.013441174644,0.0,6,Analista de RH,Tecnologia
1240.5797996744986,44.09769755531519,6.955476234607346,1.1217527153889337,3,Funcionário,Operações
11116.191407798913,41.401000339111846,7.2605408013279735,0.19239493833592786,6,Analista de RH,Recursos Humanos
8220.94417920211,48.14241417098267,5.206690206919161,1.5931712088042804,6,Analista de RH,Operações
3970.5798909373793,49.39379249026518,9.517498804386241,3.40476991111898,6,Analista de RH,Administração
7352.434225893599,56.362880310570354,2.739582462531716,0.20710132845287896,6,Analista de RH,Administração
1900.5211411810383,51.17300518318711,4.8866454379143,0.896376943991543,3,Funcionário,Recursos Humanos
9891.579035336075,20.243896128176257,2.4507508410888157,0.0,6,Analista de RH,Tecnologia
5787.42227470144,49.912460123429355,7.609717227191096,0.5054026902995922,6,Analista de RH,Recursos Humanos
4591.684388360011,25.792631612463186,1.1901725807522476,0.10437034357627939,6,Analista de RH,Recursos Humanos
7393.779655755001,51.4990459691486,10.576735151942252,0.43507788044341533,6,Analista de RH,Recursos Humanos
1862.5704707856826,34.95633855062334,10.779936608903855,0.0,3,Funcionário,Recursos Humanos
2716.835890476996,38.97213427807085,7.000480658238386,2.052840383018596,3,Funcionário,Operações
3812.2024605224824,52.85546958178336,5.769986019262881,0.0,3,Funcionário,Tecnologia
15613.646935281522,33.18900185008321,2.480768591179726,0.8020664082592409,6,Analista de RH,Tecnologia
6818.063491313162,56.02083324869109,0.0,3.975177151301449,6,Analista de RH,Recursos Humanos
2722.2749866972326,52.44071170452861,7.592950536070635,1.3728806950658388,3,Funcionário,Administração
2977.887672799098,61.115778717064345,7.208198635030464,0.0,3,Funcionário,Tecnologia
2939.35717697297,59.87568172224866,2.4430121993822214,0.0,3,Funcionário,Administração
3476.192383180851,29.12910687848858,10.421480217451734,0.35283692574118247,6,Analista de RH,Administração
2572.73134777724,35.289557644915,8.213148822681834,0.07909333714827399,3,Funcionário,Tecnologia
2625.7744915841517,62.95082304818017,1.6637319242266662,0.0,3,Funcionário,Recursos Humanos
4083.1704026507387,56.51566356183806,5.32825257526049,0.3663493150239159,6,Analista de RH,Operações
1734.33625407674,41.00828162201187,7.63242919628002,1.7095717702393731,3,Funcionário,Recursos Humanos
6837.777168836887,29.700943017384542,3.7580458570527813,0.0,6,Analista de RH,Administração
7248.741863684537,40.58322110740292,5.045298907261261,0.0,6,Analista de RH,Operações
5923.144276496713,30.97039607769708,2.543729971738326,0.43309193108507643,6,Analista de RH,Operações
3014.989353564645,64.2939629751674,5.259064495984395,0.19746362026772524,3,Funcionário,Recursos Humanos
3172.500273718527,26.06173109528753,7.0667114659072645,1.6669402368606379,3,Funcionário,Administração
2878.8011630712654,62.31852434115883,1.129943369504565,0.664206962605561,3,Funcionário,Recursos Humanos
1533.6863116652294,44.63272677711152,7.508531705620463,0.0,3,Funcionário,Operações
10024.175193445255,31.61929672178738,3.408597936545041,0.310144066106678,6,Analista de RH,Administração
1670.219729434332,34.327359746279875,6.657362701153301,1.2900176615527927,3,Funcionário,Administração
2850.4319090738245,64.69932958322471,10.30266861093731,0.0,3,Funcionário,Administração
8140.7753591703695,55.63397091229938,9.09597438301007,0.0,6,Analista de RH,Operações
8872.330935880644,50.306548577269496,5.2040358071977835,0.29126311774456104,6,Analista de RH,Administração
6416.957685961872,19.20582928106899,8.706039627261184,0.0,6,Analista de RH,Operações
10254.794587049115,35.03081355308343,0.0,2.0791200195139705,6,Analista de RH,Recursos Humanos
7303.854147862171,62.9672305805466,4.14270098753,0.0,6,Analista de RH,Tecnologia
6762.9830135258835,56.63707644288065,4.180603517908876,0.0,6,Analista de RH,Tecnologia
1825.4101995457659,45.22564313232509,4.960989708563362,2.2308994075058433,6,Analista de RH,Administração
9814.034823447504,47.48462473059434,6.933018161744047,0.0,6,Analista de RH,Operações
8368.988686521094,39.8200642299465,5.978086815222129,0.0,6,Analista de RH,Operações
5769.114176555587,51.51700307418696,3.217769503035013,0.0,6,Analista de RH,Recursos Humanos
8450.078380246123,36.112889440654214,7.668379820196438,3.5783022418739843,6,Analista de RH,Tecnologia
5861.045367859686,28.191428297055083,4.058399559458101,2.87276324105303,6,Analista de RH,Operações
5404.476172239076,27.29388566242938,7.197114633004067,0.0,6,Analista de RH,Operações
11066.478195710986,41.40547618410888,10.546672973619161,0.6650870825763403,6,Analista de RH,Tecnologia
7152.801960551842,20.81196218582092,9.447539069583366,0.6384069335808984,6,Analista de RH,Administração
2157.627875799678,33.33334628045822,0.0,0.0,3,Funcionário,Operações
2801.607278250581,26.71620242361192,9.447858419138853,0.0,3,Funcionário,Recursos Humanos
1200.0,45.38248348300177,7.241435804600269,1.5049188200031727,3,Funcionário,Administração
6866.618957653689,50.57966186302883,9.632342185327378,0.0,3,Funcionário,Operações
1621.5634540925416,50.936550855733365,4.23164063909605,0.04260557759207061,3,Funcionário,Administração
1417.5576295519998,42.30998515954398,8.748549210458275,0.0,3,Funcionário,Administração
1200.0,25.98593290534956,7.933620008791413,0.12242655264253217,3,Funcionário,Recursos Humanos
9834.892821212678,50.705860092070246,5.247633177876438,0.0,6,Analista de RH,Administração
2029.1455599465119,25.36069720011381,0.8715923939492325,0.0,3,Funcionário,Recursos Humanos
7657.719346112269,20.60600373245281,3.1700485895646793,0.0,6,Analista de RH,Administração
1286.9982243528757,21.654361767288545,5.365383443809061,3.929310355138209,3,Funcionário,Operações
3034.750076637556,54.42358723070834,6.442460689680069,0.0,3,Funcionário,Recursos Humanos
1200.0,19.88628485074928,7.948518079347813,0.0,3,Funcionário,Recursos Humanos
10844.609327292417,43.68408538219546,5.053555008971845,0.0,6,Analista de RH,Recursos Humanos
2205.791449525174,36.76560621224601,6.312005832642082,0.0,3,Funcionário,Administração
3348.3635641829405,25.06089370959894,11.607286644992437,0.8866847960119737,3,Funcionário,Administração
4280.073256073636,50.2068052770269,2.6145422144405375,0.0,6,Analista de RH,Tecnologia
3471.643253910416,25.738948984713833,0.0,0.28888355595259774,3,Funcionário,Operações
4461.804533811204,39.54721143147802,10.363460407763576,0.08992554206620196,6,Analista de RH,Operações
2043.8544092129732,30.356836971656634,8.439675676217599,1.3021656098862835,3,Funcionário,Tecnologia
1200.0,45.982193940333495,9.028370612754689,1.0187810975525096,3,Funcionário,Recursos Humanos
1994.8154106043773,59.8425472204978,6.824489667473477,0.0,3,Funcionário,Tecnologia
5209.711837391825,51.679157618972496,4.443253106625519,0.693594459313072,6,Analista de RH,Recursos Humanos
2021.7005761968235,49.36839639578626,3.9314135598604163,0.8798067317149544,3,Funcionário,Recursos Humanos
11599.035273154332,49.239479058854,0.0,1.8224537191212797,6,Analista de RH,Tecnologia
4622.342975843489,40.553188605552585,7.960520093056331,2.6095887105879405,3,Funcionário,Operações
1255.2755653101328,46.96030984514428,8.647239920429616,0.6423362069424039,3,Funcionário,Administração
8994.726173395327,23.131915447255597,5.927044728617956,0.0,6,Analista de RH,Recursos Humanos
5385.1068289062005,58.45952120570872,12.50218618598092,0.0,6,Analista de RH,Administração
3725.948856992227,20.589355281833935,3.5648745102895845,1.30683961204548,3,Funcionário,Administração
1200.0,31.829276223911396,3.8477841680009894,1.7785016094133212,3,Funcionário,Administração
9760.968904581603,36.12237879092484,5.2150764130257325,0.0,6,Analista de RH,Administração
1718.8524674401679,57.71730635613338,2.380738720186412,0.1150129942811927,3,Funcionário,Operações
1578.662146787894,20.514924241184204,7.185612463475524,0.0,3,Funcionário,Administração
2453.8640575266554,40.37453403848913,1.4471356277679377,0.0,3,Funcionário,Operações
10331.526518348146,51.72086740225881,5.216515707479306,0.0,6,Analista de RH,Tecnologia
1200.0,40.04710120460815,7.630714452505979,0.0,3,Funcionário,Tecnologia
4537.997174122074,60.691902556941294,10.986455581779662,0.5656301175415832,6,Analista de RH,Tecnologia
5312.970740035351,27.089331986241863,2.4809821364295077,0.0,6,Analista de RH,Operações
1599.0097744940836,48.86506445073092,4.768652078209204,0.2581842211876342,3,Funcionário,Administração
3731.5380923618127,33.37053659622572,0.10694669630166195,0.17772699751932838,6,Analista de RH,Recursos Humanos
3580.3168921087354,23.581398116581013,13.107141642717139,0.854231766507839,6,Analista de RH,Tecnologia
9540.261057295995,20.15789681883376,0.5300748419051085,0.0,6,Analista de RH,Recursos Humanos
6744.503247350635,61.401211593107256,3.5201010154471017,0.0,3,Funcionário,Tecnologia
3472.3182446670494,49.16240528066655,4.8988255606989615,0.5012166840567769,6,Analista de RH,Recursos Humanos
6393.9753160154605,64.78600238701243,11.464615263944948,0.5505617742289155,6,Analista de RH,Tecnologia
3526.2764833856254,58.15383436549389,0.07507176022576723,0.0,6,Analista de RH,Administração
10674.710252614186,47.414827889048254,11.073201089476912,0.0,6,Analista de RH,Tecnologia
5242.355727383349,26.59962011402231,9.827807067756398,2.6580981297085615,6,Analista de RH,Tecnologia
7107.583193172108,62.80080672419869,0.34973574765439563,0.0,6,Analista de RH,Operações
7427.1061562900795,45.722049301794556,7.712329091525767,0.0,6,Analista de RH,Recursos Humanos
7993.972441939401,38.5132984484247,4.977713701241788,2.361105810635866,6,Analista de RH,Administração
5459.944527923201,26.451079615571842,3.062361294887393,0.9655237462083561,6,Analista de RH,Recursos Humanos
6844.01933856282,28.855219924815774,2.8273484702956266,0.0,6,Analista de RH,Tecnologia
2012.1930297657595,49.87022649700186,10.48204858242221,1.2535618177634862,3,Funcionário,Recursos Humanos
2487.262518265159,23.206498308094403,9.00389557792567,0.0,3,Funcionário,Tecnologia
2229.5812462271706,34.40782493093076,1.3588262618631126,1.0639064158083975,3,Funcionário,Operações
1429.9669796820845,57.34457158089583,4.721806562026698,0.2972280936404532,3,Funcionário,Recursos Humanos
5536.955649646334,19.0,3.5625271095425917,0.0,6,Analista de RH,Operações
2538.4759786559057,29.83908738763887,0.0,1.9389550899236425,3,Funcionário,Administração
2455.6269372904712,40.682581289707066,8.840926488386991,0.9642628640087691,3,Funcionário,Administração
2337.485829338863,44.53498929120314,8.87119604878914,0.0,3,Funcionário,Tecnologia
1200.0,64.8731475632384,10.658322734136847,0.5295632725165405,3,Funcionário,Tecnologia
6284.582738313648,52.07346112540213,4.515996349850279,0.8651317194841665,6,Analista de RH,Recursos Humanos
3204.4634639146507,30.564348970975395,6.601247826055573,0.0858359754072485,3,Funcionário,Operações
1200.0,21.846988206192492,5.023634124158957,0.0,3,Funcionário,Administração
1474.7659923461283,22.321161043669367,2.3597556031811133,0.0,3,Funcionário,Tecnologia
5272.490404356504,22.81069142030097,6.539683970643623,2.9621416362450645,6,Analista de RH,Operações
1790.615290018263,47.67755977357612,7.690826830469448,0.0,3,Funcionário,Tecnologia
4945.152016658756,63.029235921383815,6.568015486736645,0.03837708515831069,6,Analista de RH,Administração
1200.0,40.80648206334328,6.510753449346583,0.2185683639774648,3,Funcionário,Recursos Humanos
3734.6156647292655,60.601723467752095,0.0,0.0,6,Analista de RH,Tecnologia
1727.117958424053,46.7410625110279,4.8233475145372475,0.0,6,Analista de RH,Recursos Humanos
5750.913126656711,27.552231661586873,4.305580948471494,0.0,6,Analista de RH,Administração
10143.316445493818,49.158737220275654,2.0441034085585725,0.0,6,Analista de RH,Tecnologia
3887.0743739341897,46.5994229276717,9.045750969264814,1.5942763083422653,3,Funcionário,Recursos Humanos
9999.453052438033,44.76882959015969,8.63245821380191,0.0,6,Analista de RH,Tecnologia
9248.844049388765,30.622975204911132,2.441144515699154,0.0,6,Analista de RH,Tecnologia
8254.795828442086,66.0526717625641,8.085195486059591,0.07755159193407972,6,Analista de RH,Recursos Humanos
9979.426258931444,22.75964305855086,12.317024641013166,1.5721828405116887,6,Analista de RH,Administração
2444.346702513537,55.873313023837646,7.782016334557158,0.0,3,Funcionário,Tecnologia
5530.447326374478,38.72690259970697,3.4427866421394753,0.0,6,Analista de RH,Tecnologia
1834.7303740638984,59.367456803556955,8.130786745181343,0.5704001851366873,3,Funcionário,Tecnologia
1285.952124753871,40.48776624802625,6.42118237210652,0.03911472754553035,3,Funcionário,Operações
6466.919177691736,22.400690865574965,8.424370502952288,0.20953249497874277,6,Analista de RH,Recursos Humanos
4687.306753552704,66.01447963481971,0.4796169252532915,0.0,3,Funcionário,Recursos Humanos
3710.185372110649,19.12212667742949,3.026671644814884,1.322795627507541,6,Analista de RH,Operações
3913.215450794624,57.93864006728057,9.518255574489151,0.17135960827132507,3,Funcionário,Tecnologia
7565.656439434276,61.65856022879132,0.9637048337475662,1.1048386617066182,6,Analista de RH,Recursos Humanos
8663.273248067995,37.70401549318264,4.290329969121305,2.624027404590155,6,Analista de RH,Recursos Humanos
11345.0482614506,24.84779200696102,4.702280896675846,0.6242238901189118,6,Analista de RH,Operações
1200.0,28.36334522087654,2.4334760435738767,0.0,3,Funcionário,Recursos Humanos
1200.0,22.32735589339639,3.5138941081204274,0.5500151521852998,3,Funcionário,Tecnologia
4808.172634858767,47.85374557349206,0.0,0.13575254179334575,6,Analista de RH,Operações
9303.671550909541,36.134334707808016,8.228766000023292,0.0,6,Analista de RH,Administração
1858.0058099343103,26.5567876943545,0.0,0.0,3,Funcionário,Tecnologia
3191.7541246498804,20.44640213910734,2.4289542926206544,0.0,3,Funcionário,Administração
2189.9226549261666,38.07046325140234,5.292238575341213,1.8950073963153216,3,Funcionário,Tecnologia
1200.0,40.56920138819537,7.655272309994686,0.8929811523418066,3,Funcionário,Tecnologia
13288.760556695484,46.193824846442396,5.020311821449803,0.5136760175231373,6,Analista de RH,Recursos Humanos
2974.6900909949704,46.75219212145031,5.148742059602653,0.7479017815067857,3,Funcionário,Tecnologia
9847.79241257651,28.649014777474672,8.342304272906595,0.22626356568125294,6,Analista de RH,Tecnologia
5253.360792175379,43.04537040688289,5.071714683999758,1.2397145845252855,6,Analista de RH,Administração
9819.394222716892,36.990784391291236,12.10971927055066,0.0,6,Analista de RH,Administração
9074.517331268473,47.413271664733266,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,53.24126660080849,4.213758760856149,0.20272752268550592,3,Funcionário,Recursos Humanos
6867.335794483078,38.439805839810184,8.554356668619814,0.9682969071591889,6,Analista de RH,Operações
4293.9135314531995,24.66146860097065,7.28775517960755,1.113452596985642,6,Analista de RH,Operações
1815.4957306456495,43.05416455950624,3.3558881213186273,3.047157391553559,3,Funcionário,Administração
1729.8327304414136,60.82365338006654,0.0,0.7435350937289646,3,Funcionário,Administração
2354.08270810872,54.21193013010536,3.789022828218136,0.0,3,Funcionário,Recursos Humanos
1982.522051441179,63.41867856926957,4.426920348235368,0.0,3,Funcionário,Tecnologia
2587.7876684285025,45.35193923453479,0.6497929052594387,0.0,6,Analista de RH,Recursos Humanos
3118.018455982864,25.20357340958604,10.974098960918049,0.35710580993574376,3,Funcionário,Tecnologia
3080.336099256685,54.500165586565124,3.6040304907960756,0.02632758397134275,6,Analista de RH,Administração
10336.279243090416,28.53764237305961,10.835753260163413,0.0,6,Analista de RH,Tecnologia
8920.067932985387,50.078217547185275,7.668822867698022,0.0,6,Analista de RH,Tecnologia
7835.023525101711,39.246750740742975,4.74996746317073,1.0056613406218207,6,Analista de RH,Tecnologia
10122.153087904442,46.43921626933388,11.6424755483671,0.0,6,Analista de RH,Operações
5018.3735437946125,59.52380381928723,2.2251761022057117,0.3148001269640716,6,Analista de RH,Operações
1655.6720440344666,52.91117826257607,4.889101588463893,0.0,3,Funcionário,Recursos Humanos
1200.0,50.32251157191629,1.9676420652388968,0.118038351487757,3,Funcionário,Tecnologia
3466.7178108519074,47.28867274931373,10.005714106708682,0.5140939326609494,6,Analista de RH,Operações
7188.313791013451,26.00748327355406,6.139740279936633,0.0,6,Analista de RH,Operações
1735.5545961508956,62.490310306880936,8.830001895824534,0.6521861764796019,6,Analista de RH,Recursos Humanos
3436.0592804417383,61.121374143771874,7.987519658245224,0.4354661399922839,3,Funcionário,Tecnologia
1779.008981819112,36.03492042419806,4.303699541777981,0.0,3,Funcionário,Administração
5303.097141186546,26.75416281654219,8.619022809706665,1.5604067685461693,6,Analista de RH,Recursos Humanos
1200.0,63.702327786158946,4.836095603102167,0.8233203290612378,3,Funcionário,Administração
6414.440040101439,37.765356797481594,4.684667765422483,0.043184748701589705,6,Analista de RH,Operações
7699.617419822819,21.42002060005423,5.65620322092648,0.0,6,Analista de RH,Tecnologia
5497.281696671145,64.364160790623,0.0,0.0,6,Analista de RH,Recursos Humanos
10253.564869938715,23.008560092125187,2.9735867531285924,0.0,6,Analista de RH,Administração
7018.68595572516,41.450776798112216,10.074609603759425,0.0,6,Analista de RH,Tecnologia
1406.2945904528171,25.00853708654336,2.2854344558552855,0.3384802229427032,3,Funcionário,Operações
