salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
1918.3459143345635,25.469171450936944,4.832580600871337,0.0,3,Funcionário,Operações
8549.212178707316,32.200815775287445,9.136490189575284,0.0,6,Analista de RH,Recursos Humanos
4575.7815490550365,30.279405404408013,6.017883326220866,0.0,6,Analista de RH,Operações
1200.0,39.39091271114906,1.3576484026787323,0.0,3,Funcionário,Operações
6570.704138701233,67.4716863021845,0.0,2.36901708255489,3,Funcionário,Operações
5099.49135449039,44.04190152058751,6.876052653685775,1.0255292823182034,6,Analista de RH,Recursos Humanos
4903.794001333545,29.410336431034832,4.064461393259767,0.0,3,Funcionário,Operações
1200.0,54.6184881489876,2.710103542206372,0.0,3,Funcionário,Administração
11954.615186717927,31.20732557334978,6.439062790384711,0.0,6,Analista de RH,Tecnologia
1392.7796189031583,25.875133014385067,0.4236019976114054,0.0,3,Funcionário,Operações
11390.583910787602,41.738855006808336,4.982455103959098,0.0,6,Analista de RH,Administração
1200.0,33.17445782203411,0.0,3.3043079071292096,3,Funcionário,Recursos Humanos
4033.602189518386,54.49646655079761,4.992758176361528,1.3319647280118956,6,Analista de RH,Operações
4977.053967430784,59.47065825004142,3.027908841016804,0.0,6,Analista de RH,Tecnologia
3648.608637050904,31.987460075632576,9.63617606155072,0.0,3,Funcionário,Recursos Humanos
7721.378187570215,55.365239864213194,0.7119743038083968,0.7488729227979759,6,Analista de RH,Administração
4790.026941159159,60.63317333941804,2.733551990569198,4.111834841237822,3,Funcionário,Administração
5073.162634737655,38.527864432305975,0.0,0.0,3,Funcionário,Tecnologia
2312.4380628148983,25.691098661668814,6.419239438930467,2.38946813122748,3,Funcionário,Tecnologia
3231.976240264089,63.682185111392535,0.0,0.0,3,Funcionário,Tecnologia
10725.692339447969,34.481748796449025,7.434129441650324,1.030209092717675,6,Analista de RH,Operações
1407.3223630582922,38.98089347577823,7.732617160717911,0.0,3,Funcionário,Operações
1320.6229044611548,54.63400903306542,12.351546322622216,0.44635487821330827,3,Funcionário,Administração
1200.0,36.35226963130594,4.824397820161857,0.0,3,Funcionário,Operações
4871.659883033529,49.170376765423086,9.64533416515887,0.17415975715862933,6,Analista de RH,Tecnologia
2538.6715121488087,47.00254934657516,10.026021353987463,0.4470766041644714,3,Funcionário,Administração
2038.9394737988036,58.06383194837612,6.815518989484315,0.5411010518755235,3,Funcionário,Tecnologia
3434.5169733727917,62.00341693727004,2.187046052045302,0.910144141716005,6,Analista de RH,Administração
7557.201170073686,23.7913150913682,8.080594645331942,0.0,3,Funcionário,Recursos Humanos
1200.0,35.145006896071976,9.104950243468982,1.044362402206777,3,Funcionário,Operações
12486.015880643306,61.864091997138495,10.862036199591488,0.0,6,Analista de RH,Recursos Humanos
4392.812849793552,24.106800882139,5.015281432853044,0.8741125087110573,3,Funcionário,Administração
4124.568565242668,19.019799905542488,13.183203936272388,0.0,3,Funcionário,Administração
2718.2300411086285,36.55734932064861,0.5976476402921893,0.0,3,Funcionário,Recursos Humanos
5222.569276634885,58.953312939563034,4.988553876460961,0.0,6,Analista de RH,Tecnologia
10495.494080244787,61.71130425461196,11.967864712195295,5.457303321327843,6,Analista de RH,Operações
10363.512450753535,59.0970770758895,0.0,0.6065888441234608,6,Analista de RH,Recursos Humanos
3485.0885721752697,36.14557887982501,10.189295074621102,0.0,3,Funcionário,Operações
1200.0,28.399426517437647,10.770138346675404,1.0275697389551204,3,Funcionário,Administração
7959.260583557187,33.57490089403759,0.08309226558830618,0.0,6,Analista de RH,Administração
2130.9583475145805,19.971409017021823,0.5578112120448822,0.0,3,Funcionário,Administração
2482.183606634552,32.81358017317856,8.72978122516156,0.0,3,Funcionário,Administração
4561.265473011661,38.07935758950911,3.9706755320814446,1.607937966612089,6,Analista de RH,Tecnologia
5319.620095707889,57.09984786442741,3.3793580609554934,4.381405577326267,6,Analista de RH,Operações
3821.333802909901,22.575213259770262,6.021966393083975,3.7765894670708753,6,Analista de RH,Recursos Humanos
1200.0,32.48491209817908,5.926822377276645,0.0,6,Analista de RH,Tecnologia
4444.631202065568,38.23575583575325,8.398870473943456,0.0,6,Analista de RH,Tecnologia
4100.5047093564135,22.089005792777595,1.6330514888559584,2.140434765189919,6,Analista de RH,Recursos Humanos
1200.0,41.7360359667826,2.891080326072293,0.0,3,Funcionário,Administração
1501.9083024201523,36.16899058062919,4.950354976426824,0.36220989267936093,3,Funcionário,Tecnologia
6798.589449445621,22.063560769112694,0.0,6.305002845887187,6,Analista de RH,Operações
4535.485283398316,50.94969887665604,7.501792309753885,0.0,3,Funcionário,Recursos Humanos
8083.599006773105,48.841386937242824,9.60447805947847,0.0,6,Analista de RH,Administração
6090.243953317578,38.09418725573835,0.0,2.657544990658962,6,Analista de RH,Administração
4477.714562745858,56.80869915137391,4.632125261476425,0.7132387314124126,6,Analista de RH,Recursos Humanos
8465.138284945006,62.64630146617355,8.680874561699298,4.160580019146434,6,Analista de RH,Administração
1200.0,28.002405891974206,10.840417235523763,0.6115254397893375,3,Funcionário,Tecnologia
8068.187354360438,48.585129191037005,3.5141913079273115,0.0,6,Analista de RH,Operações
7199.79357802964,57.82213183728267,2.865296116416078,1.884331292821724,3,Funcionário,Tecnologia
1840.0085386990222,55.393082514533965,9.894086172385638,1.4618123660094262,3,Funcionário,Tecnologia
7112.296275832986,60.67063667713625,3.8077850396856774,4.0383926796903635,3,Funcionário,Tecnologia
8011.899564433658,31.05165950563843,4.390739275345679,0.0,6,Analista de RH,Operações
7399.054060201454,40.71149830281956,8.735842050564164,0.011389517340227738,6,Analista de RH,Operações
1200.0,44.691540298558465,5.224821108915229,0.0,3,Funcionário,Tecnologia
3401.2156245569695,41.00887672992621,0.010334263790243195,0.0,3,Funcionário,Recursos Humanos
2815.412294978081,53.78440464180156,8.959023853692678,9.939650424682464,3,Funcionário,Administração
5849.881358651468,44.985652928191485,8.655051891908707,6.180570909370945,6,Analista de RH,Administração
7037.601732908445,38.41833051982741,0.8476200463764167,0.1222469602060894,3,Funcionário,Recursos Humanos
5315.443690812529,37.284579308282396,1.837988284516688,4.819698499469668,6,Analista de RH,Administração
6227.4887168535715,55.104608237108465,0.0,0.0,6,Analista de RH,Recursos Humanos
9337.05954162974,25.164797463622598,3.0709002525066484,2.4078699310794818,6,Analista de RH,Tecnologia
5105.430260029619,26.542691063994273,0.0,0.6286991973563674,6,Analista de RH,Administração
2239.0440969331207,60.4743022598635,2.7746667472590185,1.138789693880329,3,Funcionário,Administração
7769.198263372564,33.831985796771065,1.1401837314072552,1.1468418099769715,6,Analista de RH,Recursos Humanos
3382.1566949667013,39.29499192221429,4.328465125037411,0.6339671996171002,6,Analista de RH,Administração
3220.3848803805076,40.18318486069914,4.583340713516596,2.439229153946064,6,Analista de RH,Recursos Humanos
2114.6116895282075,39.41129147344888,4.57221503426447,0.0,3,Funcionário,Administração
1200.0,35.72066674948067,3.194855982122017,2.3971607521137583,3,Funcionário,Recursos Humanos
8986.150560457245,44.96085163876328,0.93231209704775,0.0,6,Analista de RH,Recursos Humanos
8508.640179752712,66.33379122513864,6.975555270861241,0.0,6,Analista de RH,Operações
3625.6422478847826,45.320338663055495,1.5722718905354904,1.1407494594240677,6,Analista de RH,Administração
1200.0,58.926227297869325,2.728766690265528,1.3873337537780832,6,Analista de RH,Operações
1937.3386907121626,58.61829201029194,4.565904689459184,3.2654350822981892,3,Funcionário,Tecnologia
9403.9400171039,45.12469272294438,0.8423551139525187,0.0,6,Analista de RH,Recursos Humanos
2581.2043710192465,25.81404215085611,10.523766213068411,0.0,6,Analista de RH,Tecnologia
12223.92804596785,53.635570972914586,8.800238225007254,0.0301124582332558,3,Funcionário,Recursos Humanos
4287.921249222098,62.36161266037959,4.211695103345592,2.778043600434027,6,Analista de RH,Recursos Humanos
1200.0,33.192712315074836,0.44850497774107345,5.727013221327,3,Funcionário,Tecnologia
13257.880392714409,30.29225744816617,5.726182241915832,2.5151170304077493,6,Analista de RH,Recursos Humanos
6378.874182192414,38.145261808476214,14.927519182741783,0.0,6,Analista de RH,Recursos Humanos
5458.599576531826,42.82289546626275,3.150199298865055,2.5948422326730802,3,Funcionário,Operações
3532.950343607459,56.00864612068171,0.0,0.0,3,Funcionário,Tecnologia
4630.948619921732,35.246598940055534,0.0,3.6946200781819107,6,Analista de RH,Tecnologia
4897.906556115206,43.96159555517404,20.600718329231,0.2870293709137597,6,Analista de RH,Recursos Humanos
4578.064625312394,54.97443442865281,13.345182088955355,0.0,6,Analista de RH,Administração
11773.583481669628,38.0052918044897,8.109036848632432,0.35653723650160096,6,Analista de RH,Operações
1200.0,19.0,0.0,1.6787354002095898,6,Analista de RH,Recursos Humanos
8368.476424823037,65.49740847723628,5.528908543012917,0.0,6,Analista de RH,Recursos Humanos
10918.143275337708,38.90469650306643,0.9819206096913005,0.0,6,Analista de RH,Tecnologia
8555.831565199647,45.64252790907918,0.0,1.2556187353486554,6,Analista de RH,Tecnologia
2830.3563822942697,28.46679848623456,0.0,4.706450520711959,6,Analista de RH,Tecnologia
3532.380383712035,32.791306729651474,2.670986218889838,0.640289826580892,3,Funcionário,Tecnologia
11320.36492175719,40.57495038538794,6.35273799357533,0.0,6,Analista de RH,Recursos Humanos
1200.0,44.12125917554059,9.732685325290564,0.6759047319042992,3,Funcionário,Administração
8465.208144070486,19.738780266313075,6.2030647266804175,0.0,6,Analista de RH,Administração
1200.0,21.915563532220492,3.251960051632208,0.0,3,Funcionário,Tecnologia
6795.953319315836,44.897456461254,0.0,0.0,3,Funcionário,Administração
1200.0,34.726605204934586,0.0,0.0,3,Funcionário,Administração
1200.0,51.42321007277907,3.883508769264782,0.0,3,Funcionário,Operações
10906.634737217828,30.251168856462083,2.027031168120235,0.0,6,Analista de RH,Tecnologia
1200.0,35.162236556323016,4.544011261449305,0.0,3,Funcionário,Tecnologia
7262.14468721324,42.489888054635735,0.0,0.699512832573363,6,Analista de RH,Recursos Humanos
1200.0,45.924267059662974,0.44085468756659907,0.0,3,Funcionário,Recursos Humanos
11964.631337519691,47.09933389963273,1.9405394401493765,0.0,6,Analista de RH,Recursos Humanos
1200.0,41.25561029812349,1.49460107634636,0.18773129340308142,3,Funcionário,Tecnologia
3074.166963521843,21.14527413904033,3.765936058913489,1.4122806183998196,3,Funcionário,Administração
8779.724342625288,43.22259509571598,7.383187460296458,2.1592830287250457,6,Analista de RH,Administração
1356.4741201309905,27.24374592815815,4.720451962053688,0.0,3,Funcionário,Tecnologia
5317.476877360036,41.692657281196006,5.456063218892927,1.0968640662891922,6,Analista de RH,Operações
1498.430387325567,49.4340062906362,3.6451771760397627,2.197157559788294,3,Funcionário,Administração
7469.3767447259415,42.42340115102798,7.9182186663500005,0.8486184809138114,3,Funcionário,Recursos Humanos
4176.275714959236,51.181380133835795,8.992763318195026,0.11217333943159039,3,Funcionário,Operações
5021.6718960463695,69.30959274073598,5.146505469410217,0.0,3,Funcionário,Administração
9842.456453934954,32.825439239904654,4.828992411722042,0.0,6,Analista de RH,Operações
3795.9934279412623,22.08163546378207,2.6065147600711773,0.0,3,Funcionário,Tecnologia
11264.947801205217,64.83456559489288,5.82929064314088,0.0,6,Analista de RH,Tecnologia
6583.411756064906,59.63935904098909,2.45070635443012,4.641200931578913,6,Analista de RH,Administração
12720.787774482334,56.93667681535128,0.0,0.0,6,Analista de RH,Operações
1200.0,37.44519059567277,6.943456141653207,0.17353515236384226,3,Funcionário,Tecnologia
7571.676988783316,37.941783994953504,0.0,8.08383215110061,6,Analista de RH,Recursos Humanos
3693.1219005959974,43.292648661096045,0.37647653143076376,0.5425393161356168,6,Analista de RH,Recursos Humanos
9820.860356682973,60.41343992841209,10.731739945752492,0.0,6,Analista de RH,Operações
1200.0,62.130913613136315,7.311840977389036,5.061026734626626,3,Funcionário,Recursos Humanos
1960.5901295012857,47.10843163755027,3.5176204195571223,0.0,3,Funcionário,Operações
9948.700887950372,51.67596914306632,8.749187670909405,0.0,6,Analista de RH,Administração
7427.854503903799,32.7940095462318,0.0,0.0,6,Analista de RH,Operações
1997.15731680756,46.8712367698392,4.807856242618595,0.0,3,Funcionário,Operações
5371.792685226289,44.24228391070206,12.168133197142504,2.030717430823165,6,Analista de RH,Administração
4217.3262554110115,44.851113705540456,9.65632957790104,0.0,6,Analista de RH,Operações
9042.665556229755,65.52415169353681,5.537953782508659,2.0416811772740084,6,Analista de RH,Operações
4899.81994446641,42.22453581638562,0.11745430580645566,0.0,3,Funcionário,Administração
1200.0,58.21797660193861,11.040185096205821,3.9082928502235195,3,Funcionário,Tecnologia
1200.0,61.90246888823654,1.0503395169765153,0.0,3,Funcionário,Operações
13537.788541255133,56.719936931312354,7.244159865408583,4.192438006550336,6,Analista de RH,Recursos Humanos
6111.3820893187785,44.13088948997334,2.6976864108322736,0.0,6,Analista de RH,Administração
3475.655102895838,53.76669895410676,0.3456455687623836,2.7342953104674126,3,Funcionário,Recursos Humanos
1200.0,23.09315159205037,5.160086548547042,2.173352071827347,3,Funcionário,Operações
1799.0469309901118,39.95236752830452,6.949001714106353,0.4185988381874798,3,Funcionário,Administração
11213.42822669608,36.21623825676026,0.0,0.0,6,Analista de RH,Recursos Humanos
3878.2897832596504,48.64965133911555,0.0,0.5548975264214274,6,Analista de RH,Operações
1200.0,44.151800765776,0.0,0.537571061783337,3,Funcionário,Recursos Humanos
10225.093532650524,43.53809258976287,0.0,0.24296839040743817,6,Analista de RH,Recursos Humanos
1200.0,52.73748826081965,5.798886801283144,0.6104735650863111,3,Funcionário,Operações
6032.383152832996,39.07111680722167,10.079516914253686,5.504468384440627,6,Analista de RH,Operações
1541.4051062680758,40.47044028037728,6.659963275930014,9.424285180956142,3,Funcionário,Administração
5621.142316820056,32.98335225050543,3.5120848754023557,0.08371091774557608,6,Analista de RH,Recursos Humanos
8023.075836899341,72.30784008049744,6.574010431981066,0.0,6,Analista de RH,Tecnologia
2141.20687971703,20.340398914309816,9.254797162590501,0.0,3,Funcionário,Recursos Humanos
1228.0735604553433,62.81047881435839,4.036734919851556,1.1621448431802628,3,Funcionário,Administração
8284.962557003595,37.44167035446409,9.953061790265915,6.644430903691783,6,Analista de RH,Tecnologia
5753.233358324527,53.662578476474266,10.033853726263864,0.0,3,Funcionário,Tecnologia
1943.7934237717936,56.305537151942325,5.443576453993649,0.0,6,Analista de RH,Operações
11750.628117045828,39.517059258612335,5.7845686000857,0.0,6,Analista de RH,Administração
6164.087801649235,50.0508380160751,5.86380426364515,0.0,6,Analista de RH,Recursos Humanos
1309.9359725442946,32.670758303016335,0.0,9.978922441950305,3,Funcionário,Operações
6470.178005937385,34.1256621732984,3.217549055544401,0.9341493068568208,6,Analista de RH,Administração
1839.2204622043578,25.913412896300624,10.078728856813937,0.0,3,Funcionário,Recursos Humanos
2111.2923630675004,39.31842993382203,2.1437434151246197,0.0,3,Funcionário,Tecnologia
7862.840390477623,37.368902871235065,3.043749953268513,0.0,6,Analista de RH,Tecnologia
10867.884693083124,28.94496055803275,10.388402324449556,0.7309154172827255,6,Analista de RH,Operações
6122.431059463741,66.08714633555195,11.447154151429213,0.8477018047006334,6,Analista de RH,Tecnologia
9493.865451345118,36.28407583029145,4.166438750900148,0.0,6,Analista de RH,Administração
2022.524340939807,56.34112957811061,0.0,0.0,3,Funcionário,Operações
4162.318389417469,53.64175539617064,3.175811722244089,3.2764643729061333,3,Funcionário,Recursos Humanos
1200.0,24.487872897929364,1.0307932938437552,2.120507317944077,3,Funcionário,Operações
1200.0,38.54792941214042,0.0,0.3213357337140382,3,Funcionário,Administração
2349.951304976194,61.8692188929217,4.516099758399072,0.0,3,Funcionário,Tecnologia
1200.0,40.01121657976365,2.8115855242694767,8.495526398873862,3,Funcionário,Administração
10360.957015189697,57.4272175210683,0.0,1.1753813675546247,6,Analista de RH,Operações
7511.4207119015755,28.83542261230872,12.6903856135134,4.713457996009852,6,Analista de RH,Administração
1200.0,60.22401981720228,6.428354896810584,0.0,3,Funcionário,Operações
3299.8988286153667,38.206821937592444,6.813195237939911,0.0,3,Funcionário,Tecnologia
10835.200310804794,37.80832655509399,0.0,0.0,6,Analista de RH,Tecnologia
7564.456229333657,46.962997685398065,2.107470135112518,2.662364478764097,3,Funcionário,Operações
9345.488663699392,54.65799224725967,3.3224033088487466,0.9835592526390929,6,Analista de RH,Tecnologia
3465.312696324477,34.16811285272749,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,60.76948896095264,2.6458580913972054,5.927739240229952,3,Funcionário,Operações
1261.5468022222237,43.13219820295375,12.002338667516328,4.851640949082566,3,Funcionário,Administração
1200.0,54.639330267289324,8.614729081228926,0.0,3,Funcionário,Operações
3344.7430379113357,42.29694339152186,10.59299665054843,0.6963353417735207,3,Funcionário,Operações
1200.0,49.86696966733173,3.5439781940908692,0.819566335460028,6,Analista de RH,Tecnologia
14625.122774391653,38.31932102852228,0.0,0.0,6,Analista de RH,Tecnologia
4916.479377950293,36.22648156380286,7.468463745042548,0.9482147467125448,6,Analista de RH,Recursos Humanos
2295.609324769247,61.77084929991504,11.223851053153465,0.0,3,Funcionário,Administração
4388.912488745802,55.77272126264958,9.615989427176185,3.2454262914659004,6,Analista de RH,Administração
7299.380062123859,35.85859957975992,9.975414886351738,2.2602942423799295,6,Analista de RH,Administração
1200.0,25.295187748825064,2.487569402727182,3.327652713635529,3,Funcionário,Recursos Humanos
2031.4553893821399,63.2053892283242,0.0,1.4476578758767429,3,Funcionário,Administração
5762.401378906305,29.066040343658166,0.0,0.0,6,Analista de RH,Operações
2956.6866300029333,53.831408809173425,2.2425338611922454,0.0,6,Analista de RH,Operações
1200.0,37.797612902990096,5.831222366826258,1.0820987460316887,3,Funcionário,Tecnologia
8087.02694005979,45.10772135898029,4.947357406646687,0.0,3,Funcionário,Recursos Humanos
1200.0,26.514293983588722,12.705466891059135,1.0896814921724676,3,Funcionário,Recursos Humanos
5999.202591540399,21.158101464240783,3.27296056819885,0.0,6,Analista de RH,Tecnologia
8807.987746483053,50.50652995733172,6.33109394902765,0.0,6,Analista de RH,Administração
1200.0,56.37153210283989,11.273495672080166,0.07400782863738137,3,Funcionário,Tecnologia
1200.0,64.15865198887259,8.895788825120956,0.9318814488882747,3,Funcionário,Recursos Humanos
5113.515810540434,46.93597650981607,5.38191205755026,0.0699933530373189,6,Analista de RH,Recursos Humanos
2548.089030020017,32.794164312011645,6.773485612191199,0.6674090111258015,3,Funcionário,Recursos Humanos
9170.282855026313,26.432234574613442,5.757740057179479,0.0,6,Analista de RH,Operações
1200.0,61.74642874777288,3.6559031196071636,1.6268486085898557,3,Funcionário,Operações
1200.0,40.97913541664886,5.168315899437793,0.7131580264787877,3,Funcionário,Tecnologia
6056.72842230978,39.80806594204984,4.918963338421025,0.3231875814251633,6,Analista de RH,Tecnologia
7809.98483234525,33.92718835399261,9.387126918315532,0.0,6,Analista de RH,Tecnologia
1634.1468771458844,63.0463960956703,2.768153093412602,0.1482731100263781,3,Funcionário,Tecnologia
1893.3641672512085,33.143129963926725,4.316279332528692,0.0,3,Funcionário,Operações
8980.426408635634,28.56312559376755,3.9799453741780852,0.8112483016107777,6,Analista de RH,Tecnologia
1200.0,42.2033846324772,6.348278150116364,0.0,3,Funcionário,Operações
12148.507624157135,32.80522764446485,5.063358506610152,2.548060490129151,6,Analista de RH,Recursos Humanos
8887.948924909811,49.31842773151656,6.359437189877634,1.9599927272804951,6,Analista de RH,Operações
12829.494871000414,19.0,5.378549674609845,0.11506614255285766,6,Analista de RH,Tecnologia
1200.0,25.921580098828077,0.0,2.3700543996111816,3,Funcionário,Tecnologia
11953.428854657857,34.198039165058596,11.25936170881095,0.8359049666013877,6,Analista de RH,Recursos Humanos
1977.518033272337,63.927085073450314,9.939535408934393,0.0,3,Funcionário,Operações
3516.6637259233444,28.776196755759464,8.86546887145069,1.3138060523095498,3,Funcionário,Tecnologia
6985.672951611593,48.60120393619181,3.2003455085970662,9.562128410062703,6,Analista de RH,Operações
13529.346942255857,45.88057545859619,9.39084481581224,0.0,6,Analista de RH,Tecnologia
7843.054204869699,63.55280860967449,1.0900822299537305,0.0,6,Analista de RH,Operações
2901.6223979571896,61.9412642853671,0.0,0.4350226262924617,3,Funcionário,Administração
1200.0,60.96934400235387,7.95162377657384,0.0,3,Funcionário,Tecnologia
1200.0,54.99870146341899,10.25336040177189,0.6434773773836273,3,Funcionário,Recursos Humanos
16011.835966265153,30.24257644450816,0.8887882608590333,0.3794385038480351,6,Analista de RH,Recursos Humanos
14792.61341116797,48.09519586775801,8.3109534866902,1.7159442905297608,6,Analista de RH,Tecnologia
2881.3456198032914,23.859382605435414,2.205821685103229,0.0,6,Analista de RH,Tecnologia
5529.656201427856,28.987176845427076,1.6564628338074643,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.3178017403200928,2.5466999234225174,3,Funcionário,Tecnologia
1200.0,25.929300260292603,4.507099569800915,0.0,3,Funcionário,Tecnologia
6408.183448812185,24.351500503218247,8.634653236390786,0.01521293299292881,6,Analista de RH,Tecnologia
10954.423041002367,19.0,4.464277858798255,0.0,6,Analista de RH,Tecnologia
2459.370773685195,43.44198938575798,7.174120280978506,0.0,6,Analista de RH,Administração
4147.891484159065,19.560500903377644,7.5601854368575605,0.0,3,Funcionário,Operações
7961.822780347446,64.46701507221773,1.4565623511265118,0.0,3,Funcionário,Recursos Humanos
8613.75360846721,46.58903323125804,8.945943644936321,1.1218173851240452,6,Analista de RH,Tecnologia
1200.0,56.31126032887075,9.900681919757787,0.5065869616705805,3,Funcionário,Administração
9206.894862933288,49.482611865455766,9.271110682843261,2.8589469657077697,6,Analista de RH,Recursos Humanos
1200.0,62.279450147212714,0.0,2.472588474885221,3,Funcionário,Recursos Humanos
3446.0833805099574,60.13096319166798,4.7155122950230846,0.0,3,Funcionário,Recursos Humanos
5306.701058054714,19.673529869500886,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,30.900402019456752,1.2592805963470446,2.4684622729613133,3,Funcionário,Administração
5406.094285771251,60.42499397206473,3.7641687950688554,0.0,3,Funcionário,Tecnologia
9103.913537518212,34.33057566957832,10.60593265194305,0.0,6,Analista de RH,Recursos Humanos
2103.6640347673692,55.95312227780445,1.4075899567695165,0.0,6,Analista de RH,Administração
13812.36016349107,24.035661724418848,9.682215801963016,0.9755680386942405,6,Analista de RH,Administração
3838.473950223293,49.176459582266055,3.0520530087535196,0.0,6,Analista de RH,Recursos Humanos
1200.0,21.883461412713427,10.535785209862825,0.0,3,Funcionário,Operações
3439.5653736067,32.70564806988208,3.275895524350204,0.013609161722799877,6,Analista de RH,Recursos Humanos
1537.8262435578426,43.05801572210539,8.363500345452547,1.389624379208579,3,Funcionário,Tecnologia
1879.963291976704,62.253625059294755,4.52323305201306,0.0,3,Funcionário,Administração
7537.151960855705,47.55775629794718,4.751142983899994,1.1742545718002098,6,Analista de RH,Administração
2018.483649993416,38.64533780919333,0.0,0.0,3,Funcionário,Recursos Humanos
1606.6399922214866,20.168750507198762,6.54126118347501,0.0,3,Funcionário,Administração
1200.0,44.04857633918087,5.920592708632389,0.0,6,Analista de RH,Recursos Humanos
7484.749270589063,53.594325348842474,0.0,0.0,6,Analista de RH,Operações
5762.411075119817,42.37001612766161,1.8397111739046819,0.0,3,Funcionário,Tecnologia
3696.6532400946603,53.121571480941604,11.167540966524786,2.8417969639476843,3,Funcionário,Tecnologia
5228.020659224251,38.46332436894204,4.523205404592829,0.0,6,Analista de RH,Administração
2296.230910637181,55.41378166826333,17.82590818081608,4.968214663542091,6,Analista de RH,Tecnologia
1346.1365057710038,52.82267582507305,3.827432789207156,0.0,3,Funcionário,Administração
6887.227036683071,22.947642612821873,3.480682186491292,0.0,6,Analista de RH,Operações
13291.828891581205,55.63789721544689,7.876072481009334,0.4780691641604018,6,Analista de RH,Operações
2405.2028911722423,51.63090409097589,7.139802362268899,2.2520665040298016,3,Funcionário,Recursos Humanos
2584.1427111742687,32.75728547608979,3.662554764494287,0.0,3,Funcionário,Recursos Humanos
2142.219369035666,30.93531019786139,0.0,0.0,6,Analista de RH,Operações
1200.0,54.56219077766886,3.541059910986808,0.5934624504869694,3,Funcionário,Tecnologia
1200.0,47.39757325821364,0.0,0.0,3,Funcionário,Operações
1200.0,22.195435794749176,3.7310923856064786,0.6821774959621546,3,Funcionário,Administração
1200.0,53.62682209650602,5.692645722422466,2.0497930480501703,6,Analista de RH,Administração
1527.576050073302,26.803972918018584,3.6196897719546968,0.0,3,Funcionário,Tecnologia
10826.032837262574,44.02154362861861,10.084241608534544,2.335849147610117,6,Analista de RH,Administração
9085.793164461022,49.936275560804546,1.043130163388982,0.0,6,Analista de RH,Administração
1794.4052401644615,41.075245802722186,0.0,3.195536245926029,3,Funcionário,Administração
1200.0,25.92738251403055,8.614172684312175,6.041537501720709,3,Funcionário,Administração
2939.267264915992,51.39692906788412,2.6621434914450814,0.8156670359204476,3,Funcionário,Tecnologia
9321.411622714122,27.050817748177757,5.129695032280796,6.916209223480171,3,Funcionário,Tecnologia
2461.2138182263957,21.41388983226223,3.4329735015361402,2.065557436884245,3,Funcionário,Administração
13340.472195563341,53.165742212122005,6.700840916293819,0.0,6,Analista de RH,Tecnologia
7674.509721859155,62.933505969408714,6.765402643197682,0.0,6,Analista de RH,Recursos Humanos
3852.961580218405,51.34605973540136,5.1723971081779645,0.0,6,Analista de RH,Operações
4573.003482100354,21.055363796037803,8.058933040438038,0.0,6,Analista de RH,Recursos Humanos
2521.204040105359,56.17696202613261,8.264560364485888,0.5667566198369594,3,Funcionário,Administração
5226.108401580816,21.51252555824539,8.756031092797302,0.0,3,Funcionário,Recursos Humanos
9706.423386413413,59.27699806169943,7.294746336738269,0.8747186842314196,6,Analista de RH,Administração
3680.3837377094205,26.016920538471727,0.0,0.0,3,Funcionário,Recursos Humanos
6151.014534954718,22.5779160934795,9.624202575786928,0.0,6,Analista de RH,Recursos Humanos
9967.668177288546,24.9501222203628,1.1160829173146571,0.0,6,Analista de RH,Tecnologia
1200.0,58.0621168435933,8.354663916625489,8.432817380654985,3,Funcionário,Operações
1200.0,20.834175602727715,6.548392559497188,0.0,3,Funcionário,Tecnologia
4997.179157936834,43.071909540811944,8.931361301713974,0.0,3,Funcionário,Operações
9674.292899902803,66.48030180581684,3.757945851071717,0.0,6,Analista de RH,Administração
7212.1741096137675,35.384706007591,0.0,7.321551710658896,3,Funcionário,Recursos Humanos
8424.59275020942,50.24604575450263,1.725771781102109,0.0,6,Analista de RH,Recursos Humanos
3458.7441672360833,25.122644331518938,0.0,0.6952977024939522,3,Funcionário,Administração
3195.8604484330513,44.773809199249854,10.81149400815136,0.0,3,Funcionário,Tecnologia
5352.0984472014425,22.33627711552159,9.257316103453356,0.0,3,Funcionário,Operações
3422.1978969132433,64.07685491984653,4.424427404151554,1.1365683816714283,3,Funcionário,Administração
1200.0,47.60555516301206,6.079035564969258,0.6303431422636787,3,Funcionário,Administração
5150.475023643165,52.852772454397034,4.705543942656845,0.893589435515461,6,Analista de RH,Operações
7315.832170716383,45.56239910154649,1.8153687453114933,0.0,6,Analista de RH,Operações
1404.1013067552676,46.635410296131504,7.332431787174638,6.99836797273262,3,Funcionário,Tecnologia
5671.7502391775315,23.99871187170989,9.135396960218849,0.24829471985666934,6,Analista de RH,Operações
8377.090857832014,29.844476551252846,6.888181367706487,5.596924164101714,6,Analista de RH,Administração
1383.6841842371937,58.947534955838954,4.786921982923728,0.0,6,Analista de RH,Administração
8290.732110406218,40.79271551775021,5.431158880783031,0.0,6,Analista de RH,Recursos Humanos
6526.6572623916,19.0,1.810200296449441,0.0,6,Analista de RH,Tecnologia
7487.319165870361,28.012591390324364,4.62135829606693,1.4273115158803549,3,Funcionário,Tecnologia
