salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
6812.3340831563555,37.1232423000978,3.1313548153496327,10.0,6,Analista de RH,Administração
8241.674323392699,31.355115225204287,9.18864634358823,4.22634684875457,6,Analista de RH,Recursos Humanos
4583.16902464246,41.28047841642961,3.6214111099927733,1.7048994619703168,3,Funcionário,Administração
1570.8708634750174,37.15367410946576,13.285831997203314,5.315630949515661,3,Funcionário,Tecnologia
7247.18114085998,65.14991943182923,0.0,7.713191537786977,6,Analista de RH,Operações
6103.298504531209,61.7076146346684,6.6269940388840824,8.925544870536937,3,Funcionário,Tecnologia
11523.330872275528,29.602810408334133,6.510344885405619,9.886194218078973,6,Analista de RH,Tecnologia
1200.0,32.57723381101222,5.229153605116743,7.309158196795159,3,Funcionário,Administração
1200.0,20.5789141591098,6.080364061884312,4.195887327814704,3,Funcionário,Recursos Humanos
9304.722174855766,44.29383657182468,8.677270547924207,7.945460421057702,3,Funcionário,Recursos Humanos
2885.4494693473193,21.4255657398945,7.678160275000388,6.890226567075301,3,Funcionário,Administração
11994.368882278453,51.43866236148164,5.6381233127907535,5.628970685668165,3,Funcionário,Recursos Humanos
8535.291840370353,30.36462498177665,2.1511296790504235,0.0,6,Analista de RH,Administração
1866.9434042920316,41.91947524212811,12.658273228335188,10.0,3,Funcionário,Tecnologia
1883.0881839571794,43.81457454299313,11.210605756781192,10.0,3,Funcionário,Administração
11056.185869673249,37.748177224281115,9.270560612595645,9.131198530424886,3,Funcionário,Recursos Humanos
6192.830603944596,48.81155714081632,3.115376146628735,0.0,6,Analista de RH,Recursos Humanos
3577.606821142982,28.53306687222883,1.8183662833677936,2.7624462885415406,3,Funcionário,Administração
3144.1039008759208,19.0,4.640596539681168,10.0,3,Funcionário,Tecnologia
4970.142515032495,21.770879254897537,1.4562076005722175,2.0588046189817764,3,Funcionário,Recursos Humanos
10034.855397094627,56.20654453271619,0.0,4.795644437501314,6,Analista de RH,Operações
6954.965847222022,30.143187781471685,0.0,0.0,6,Analista de RH,Tecnologia
1980.609733816389,59.322275848766246,5.4077923977119,7.45174223754902,6,Analista de RH,Administração
7002.857311559986,50.515972866028264,4.048360123413039,4.573643895508189,6,Analista de RH,Recursos Humanos
5251.7941237242285,64.28341841753908,2.524634802693087,4.913124552660067,3,Funcionário,Operações
5493.778449049303,46.372017843605356,0.7211552902379141,6.528217761946789,6,Analista de RH,Tecnologia
8903.295857512787,50.11372565923891,0.0,0.0,6,Analista de RH,Tecnologia
4569.967694648759,32.56278047441266,3.940106259745166,5.741301311171048,3,Funcionário,Tecnologia
1200.0,26.848755056986146,7.77595247875449,3.3734763951001527,3,Funcionário,Operações
9448.717268987584,54.45122383333107,1.7255313956215095,5.783167484796637,3,Funcionário,Administração
4412.445573074568,34.99956218345545,8.636898483952084,4.534510780742393,3,Funcionário,Recursos Humanos
5595.0027607143,52.216743301154224,3.78681264520299,5.439603553964167,6,Analista de RH,Tecnologia
3859.731766088146,53.073892180908985,2.645403413193356,2.1812365730546617,6,Analista de RH,Administração
7629.737878275537,27.57363073253268,8.894014862074863,10.0,6,Analista de RH,Tecnologia
3307.3935279765724,55.208969579095324,11.887254019941619,1.6348156366636015,3,Funcionário,Tecnologia
6322.056264826166,33.27228150166851,7.592074725268599,3.41219135037257,6,Analista de RH,Operações
6505.202949566499,34.61702774858815,1.5049802119254416,5.928721038969021,3,Funcionário,Tecnologia
4813.806971030914,50.45906187937704,1.0989282941273386,7.439065100775808,3,Funcionário,Tecnologia
4050.9090576337603,22.808512116209943,0.0,1.7946632991387668,6,Analista de RH,Administração
7722.636216278759,31.878645734609297,8.751419752949554,0.0,6,Analista de RH,Recursos Humanos
5181.14439939535,25.752887274454917,4.7764008143760375,4.487585904050692,3,Funcionário,Operações
7169.454728998906,53.3774600668602,5.84103113535857,5.604240770941951,6,Analista de RH,Operações
13073.03152818507,33.98652309934557,1.5345533657629091,1.7671828122883275,3,Funcionário,Operações
3890.541822827312,23.657098269712762,3.9823394327194896,10.0,3,Funcionário,Recursos Humanos
2638.9800963042744,26.234425944608557,4.116177436957668,6.341259155685841,6,Analista de RH,Administração
2509.445791314739,22.81587440936821,5.835783755779023,6.1176124112731936,6,Analista de RH,Operações
3734.5282267611774,57.77271061785984,5.51265513637862,4.867712748075657,3,Funcionário,Tecnologia
4883.914500688091,52.282757437584,9.649284374713881,4.417144457597104,3,Funcionário,Operações
4929.08729072786,21.950275278662648,16.44989828301827,5.961026376236814,6,Analista de RH,Recursos Humanos
9254.87927559074,61.22319645409517,13.071392007888875,5.238789931654193,6,Analista de RH,Operações
12048.27336092928,56.944490583381175,7.030717238745389,4.0253825715736316,6,Analista de RH,Tecnologia
8174.083116320402,37.94040772099056,0.9964277504033983,0.013596027891604218,6,Analista de RH,Administração
5926.958119879345,55.86201968104833,3.0920588639207267,3.839510435888292,3,Funcionário,Administração
8230.447429420215,29.595521193067793,6.769267198080446,4.724604743069565,6,Analista de RH,Administração
4438.079932573888,39.27074590340602,0.0,4.885456684334616,3,Funcionário,Recursos Humanos
8023.600226932791,53.314445996660076,5.071775305216202,1.9205510759140028,6,Analista de RH,Tecnologia
8007.171802430943,44.929406038906464,2.643614460131475,7.449410770340333,6,Analista de RH,Administração
3687.1437588038507,44.456758867217964,9.102059832026667,5.2117718704767695,3,Funcionário,Operações
1200.0,59.09314860417322,6.526237845511705,0.7921469490329107,3,Funcionário,Administração
5290.920728539878,62.190393782640044,13.912872895839708,7.865434170224404,3,Funcionário,Operações
5924.56584234887,59.27461320346645,2.8209852101629993,1.6501476551407106,6,Analista de RH,Operações
1200.0,65.27836713311727,2.91052588948931,5.777095595639503,3,Funcionário,Operações
2357.3998007106024,39.264389563518975,0.0,0.0,3,Funcionário,Recursos Humanos
6133.088033416592,57.345206194688735,3.6778666908510624,5.018940314978747,3,Funcionário,Operações
2646.672929755989,47.26808026156128,0.960914771987113,5.253161587911638,3,Funcionário,Tecnologia
7741.083483592826,51.50195053503578,0.7432294230108392,1.6169776772023188,6,Analista de RH,Administração
5694.04069810363,31.346289967078558,0.4035024970994058,1.7354989840426536,6,Analista de RH,Tecnologia
3021.545297892591,36.85196402296903,12.042047582738252,7.433683733532898,3,Funcionário,Operações
5220.345515070436,36.89960689062403,1.4194719040200972,0.4610025461840599,3,Funcionário,Administração
5592.889980499827,47.36612580438303,8.440551955536284,4.154236675376813,6,Analista de RH,Recursos Humanos
3448.915621448221,46.49770261451832,10.460607760429328,7.18474472980738,3,Funcionário,Recursos Humanos
14107.145390577643,60.963861286288925,9.397033140851693,6.227952299953111,6,Analista de RH,Tecnologia
7011.259519355151,26.575045898095585,5.655571816376223,5.422218280272989,6,Analista de RH,Operações
9974.257629598627,19.0,5.871990259314868,7.442269538334548,6,Analista de RH,Recursos Humanos
8482.309622635503,55.508623161515914,6.269321033830765,8.781000295456519,6,Analista de RH,Administração
6832.907716186799,33.58391688878844,0.0,8.175493299861584,6,Analista de RH,Administração
4018.140400132089,51.140621744384234,5.864571929000709,3.7026945221389367,3,Funcionário,Recursos Humanos
6592.462968998165,24.956325507027426,7.6330243133590585,9.26763898343295,6,Analista de RH,Administração
3099.344492309153,40.22740524075886,7.2820075155006965,4.978611127125904,3,Funcionário,Tecnologia
3122.2576695937805,64.27787905194627,8.625495306057367,4.623784896441037,3,Funcionário,Administração
4680.6558248339015,23.857949111324388,0.0,2.424461321778688,3,Funcionário,Recursos Humanos
1200.0,19.0,3.153417856657227,4.132388580280421,3,Funcionário,Operações
3993.542326079391,58.569098617000186,10.000520953755057,3.91586215026195,6,Analista de RH,Recursos Humanos
6556.803419737836,36.75944246512541,0.0,0.8229071025657925,6,Analista de RH,Operações
3770.9648789521543,26.73646112073257,4.191256037983609,10.0,3,Funcionário,Administração
4320.492587341037,20.02210421220278,4.257679607503445,3.322048200741175,3,Funcionário,Administração
1200.0,41.653207996014295,4.68764687965095,8.028734753548209,3,Funcionário,Tecnologia
7616.114225258172,50.27416318390805,8.575853561181637,3.44417012743881,6,Analista de RH,Tecnologia
10943.874707498986,39.183577667687345,15.479831880379002,5.034679432987296,6,Analista de RH,Administração
3718.600065741494,40.26689973608985,6.772849512714897,1.3851646778885482,3,Funcionário,Recursos Humanos
11886.28024172258,44.63469594325052,5.47519717253838,7.232332169595845,6,Analista de RH,Tecnologia
3194.655449349843,51.07990165806872,0.0,1.8108118541832516,3,Funcionário,Tecnologia
1200.0,24.893356991035972,0.1347684934294171,7.837720576616286,3,Funcionário,Recursos Humanos
8652.038942839403,26.00985466519111,2.7439400888640475,10.0,6,Analista de RH,Administração
5752.702990891403,42.90963364716325,1.452862746385796,1.9443030780227366,6,Analista de RH,Operações
10682.278502032097,62.92662525437812,1.48362699871848,0.0,6,Analista de RH,Recursos Humanos
4378.321691582058,28.625279936175115,10.015134770314594,7.263140170386289,3,Funcionário,Operações
3778.039139195788,46.35285946453274,10.713954081410547,5.961654721951359,3,Funcionário,Administração
5939.2698085665525,51.081824204226336,0.0,0.0,3,Funcionário,Recursos Humanos
5235.048772765139,47.984126080858,4.327663806181276,0.4739233087447388,6,Analista de RH,Administração
8839.386393406412,36.83002087499646,0.0,1.3927335202372992,6,Analista de RH,Administração
4887.092601346349,31.94840746226136,0.0,0.0,6,Analista de RH,Administração
8370.900445551744,55.17405960151418,2.986344285943863,0.0,3,Funcionário,Administração
2311.5098992011,48.844788222344754,0.0,8.177602486208343,3,Funcionário,Recursos Humanos
6033.877297104268,35.23467094677127,4.359289638012289,5.2184184097399475,3,Funcionário,Recursos Humanos
8651.47598168459,21.98117046926776,15.04467512668229,6.538730534090668,6,Analista de RH,Recursos Humanos
10689.356434214515,36.6873822841319,14.482840159811069,1.7183242957779536,3,Funcionário,Tecnologia
15092.228895426382,45.535715706410805,3.964426693639955,7.566630072113496,6,Analista de RH,Recursos Humanos
6448.164941107563,60.78689243954127,0.0,10.0,3,Funcionário,Tecnologia
1200.0,32.57897445733879,2.6543949808214915,3.4471706841650063,3,Funcionário,Recursos Humanos
3561.6489531624584,42.528152489230635,1.4913816307521306,6.164494904245694,3,Funcionário,Administração
11561.522356060033,65.55663756100027,1.0555931554524465,3.638998443569536,6,Analista de RH,Recursos Humanos
5280.569673687733,25.037127156063203,13.656812482381019,3.40411267769889,3,Funcionário,Administração
6962.6192767975535,63.844180783060196,8.795098771314368,2.686403246367539,3,Funcionário,Operações
6939.223584782065,46.60451860077429,10.360171105441838,4.0251451077926745,3,Funcionário,Administração
7690.597648390628,54.267934742019655,1.4350140623198646,5.898303422286171,6,Analista de RH,Administração
2485.5433655539523,55.90053177987533,7.183381571711305,5.5290672652784885,3,Funcionário,Tecnologia
3249.0163113879644,63.292803360414666,0.0,1.6420482183583864,3,Funcionário,Operações
10542.708925807769,27.27883839133637,1.817086166587468,4.331160653551628,6,Analista de RH,Tecnologia
8095.048496190278,27.15738557565531,6.448963085403821,6.237855844415304,6,Analista de RH,Operações
1200.0,51.22432832031139,4.810395527563907,0.0,3,Funcionário,Recursos Humanos
5594.907983160485,64.53891920302588,6.650519600001734,6.5576229245987046,3,Funcionário,Tecnologia
1200.0,32.7791836238669,1.7213745596096568,0.0,3,Funcionário,Recursos Humanos
7848.181394123542,41.774073015723765,1.962658617661262,10.0,6,Analista de RH,Recursos Humanos
7761.774263402392,29.700972283767765,3.185637221135286,8.786368769435107,6,Analista de RH,Operações
4351.564202076447,55.272386161608004,7.902300919361563,1.799308080605836,3,Funcionário,Administração
5756.77898652074,61.33986825763676,0.0,0.3008558481813791,6,Analista de RH,Administração
6604.16348697204,52.77611842604146,9.908924637937965,4.6119700906506536,3,Funcionário,Tecnologia
7130.682812877974,40.721443579359935,9.650555664667758,5.197749996408241,3,Funcionário,Operações
9579.45367308668,32.92098000904201,12.070583096574756,0.0,6,Analista de RH,Administração
13148.841524254869,31.614559550823586,19.978082669305753,3.5262744856121175,6,Analista de RH,Recursos Humanos
3548.488209411603,49.87058692325415,4.952693539023274,3.302381883157402,3,Funcionário,Operações
2277.9868485719417,25.458859920144924,1.548782061523414,6.797953047079824,3,Funcionário,Operações
3364.563441699838,19.577308643102004,8.439783108921027,9.372542641947739,6,Analista de RH,Recursos Humanos
9282.26181321478,40.19004820630985,0.0,0.0,6,Analista de RH,Operações
6248.780362888097,19.0,1.9819371985545569,7.940998567744382,6,Analista de RH,Administração
7278.548417189434,38.35918815217746,0.0,2.0379052924297074,3,Funcionário,Recursos Humanos
8029.6864444528555,58.65374808504495,2.823030358219417,2.2486478747775074,6,Analista de RH,Recursos Humanos
10068.03170768263,28.289496539906356,5.105489575781865,3.7496652529681076,6,Analista de RH,Operações
4416.348777790668,39.19968249366595,8.71189089793419,4.001194805242793,3,Funcionário,Tecnologia
6128.2535915201715,24.948010737048527,10.753378857139364,1.554893953075641,3,Funcionário,Recursos Humanos
3679.4908300815123,29.584567471659987,0.0,7.453706896544598,3,Funcionário,Administração
4830.305678311394,41.542919613439075,0.0,6.616343853910989,3,Funcionário,Operações
5678.078141606413,36.8795581225871,1.8039749704747525,0.0,3,Funcionário,Administração
7672.245117115574,63.744218102536884,2.194140020971963,7.195293130577692,6,Analista de RH,Administração
10918.49987291174,46.33555890949196,4.929778178361545,5.680414716611454,6,Analista de RH,Operações
9034.123257818437,26.54363304424177,9.452811971229647,6.884514065819506,6,Analista de RH,Tecnologia
8705.435219605484,61.25564228559649,0.0,0.7361463940088627,6,Analista de RH,Recursos Humanos
6983.524485844425,63.479701729253556,8.318551297516773,4.83800867276478,6,Analista de RH,Recursos Humanos
4937.891883441453,29.56346866688671,8.98805946883302,6.66620977411899,6,Analista de RH,Tecnologia
1200.0,19.0,6.770764758333662,2.3545667342146004,3,Funcionário,Tecnologia
5499.123908587473,54.71735761522005,7.348305418178777,10.0,3,Funcionário,Recursos Humanos
1415.8261568651378,38.48009139764582,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,40.85306717373807,8.28197640536956,7.530377636518354,6,Analista de RH,Administração
12528.198555204799,30.066918831060867,0.017263780485272662,10.0,6,Analista de RH,Administração
2129.6185980812334,31.184384956853485,7.312729098636897,5.648552723317676,6,Analista de RH,Operações
7448.722870383843,60.63012948232356,1.3992161167237933,1.2323394650206394,6,Analista de RH,Operações
3238.2971397814727,59.26359108238839,8.639068990059897,7.645456681620958,3,Funcionário,Recursos Humanos
6961.590899551064,24.38355509973446,3.6481722547456137,0.0,6,Analista de RH,Recursos Humanos
3771.0669535057414,34.27317933751008,0.0,10.0,3,Funcionário,Tecnologia
8638.788741433513,25.194843612598874,2.196037683252476,0.0,6,Analista de RH,Operações
7402.640360624049,53.632198297777705,7.166884882802939,7.389243659696842,3,Funcionário,Operações
1200.0,39.141008027932195,5.119133431348674,5.245639696917565,3,Funcionário,Operações
8006.820021058133,58.03868302963501,4.722898104650312,1.0823372220087784,6,Analista de RH,Tecnologia
3695.1159751656264,46.70578114408787,2.469812773226754,0.0,3,Funcionário,Administração
4792.1602327245955,40.69718189380212,9.861785793284081,4.725463079234558,3,Funcionário,Tecnologia
4907.385790017182,21.668308638319616,5.31774052572498,0.9657313442806994,6,Analista de RH,Operações
5506.691032318134,51.92659969375476,0.18581871770067326,1.1248606959760419,3,Funcionário,Administração
12534.927701132963,41.55893141794461,1.1685118879397174,0.0,6,Analista de RH,Operações
3039.4672515039697,35.812346562837384,1.8858260799049054,7.884781046432539,3,Funcionário,Tecnologia
6907.55346164537,29.202447099041194,6.23850003612533,5.455605055003181,3,Funcionário,Tecnologia
8793.671045310333,30.965793583168885,7.868721806751427,4.625271950489446,6,Analista de RH,Tecnologia
7054.335434333915,32.29223710103102,4.928472505720057,3.774537763671942,6,Analista de RH,Administração
9343.5963540763,35.23623434150383,5.414561255590801,2.3594187560887097,6,Analista de RH,Administração
3906.3198070541666,47.69254613014019,5.5459935577096315,3.72168122886416,3,Funcionário,Tecnologia
6273.225886398488,65.70597337654797,2.576393264426036,2.2564489335355273,6,Analista de RH,Operações
6199.374408999208,52.53698464160335,1.6173410166844369,5.570424202923144,6,Analista de RH,Recursos Humanos
8490.458701924003,37.69548365404156,9.13003032439161,5.236530438909709,6,Analista de RH,Operações
1872.2544665193782,53.598263113727796,7.187680970667439,4.32975665300466,3,Funcionário,Operações
2557.895998841198,65.02272946110354,10.283169036104844,3.8404148525137836,3,Funcionário,Administração
3285.766626393532,40.28364367314839,0.04955418097637657,0.0,3,Funcionário,Operações
4979.863116363956,22.394850727132,7.491371257363631,4.154761003988711,3,Funcionário,Recursos Humanos
2722.174702426845,51.27121773628401,0.0,1.5504884410995783,3,Funcionário,Operações
2749.4432364348954,43.495793942943855,13.546966124002687,0.0,3,Funcionário,Recursos Humanos
10598.529407141803,23.748408622983003,3.0433779979409668,0.0,6,Analista de RH,Administração
7016.726015436162,36.296831448105245,3.3150768685311585,3.1283760821262576,6,Analista de RH,Operações
8137.906165689339,19.0,4.042507877568803,4.568899481007083,6,Analista de RH,Operações
8511.091736177113,53.421724177282755,1.4741904704225246,5.246045576192267,6,Analista de RH,Operações
7196.879224369715,43.115586235100096,9.044751617977765,6.7536891587432155,3,Funcionário,Tecnologia
1801.348159018422,60.84626636255339,0.07944382964679875,6.542013792579263,3,Funcionário,Recursos Humanos
9979.210466755057,55.997042209907086,10.099547258188789,4.279342733206767,6,Analista de RH,Recursos Humanos
4068.8424495430036,59.55719010506212,7.884215235032029,5.026596113012326,3,Funcionário,Operações
3521.136405855125,53.71783853143821,2.416602727100794,0.0,3,Funcionário,Operações
5578.873665934144,38.64967207370085,2.7940782776824107,7.561925033426098,3,Funcionário,Recursos Humanos
1200.0,61.57026754310912,1.3477810397090404,0.0,3,Funcionário,Operações
7712.9299486191,43.32747093307029,2.696179548490547,3.113462872258725,6,Analista de RH,Operações
2658.3672796807987,23.80383998907966,4.475216810805925,2.8797371762239026,3,Funcionário,Recursos Humanos
4731.361710934855,20.656466446807702,6.518902339584031,7.16967391782485,3,Funcionário,Administração
1839.3423657220474,56.37496205690398,8.227721481865368,6.344398407074944,3,Funcionário,Operações
6299.923854351705,38.87160958712236,2.2531890465220274,3.086488994787829,3,Funcionário,Administração
7569.686948313081,24.42920541546594,5.418972716057594,10.0,6,Analista de RH,Tecnologia
2040.7314056375342,23.02078818059699,0.8584033916798465,0.0,3,Funcionário,Administração
8233.427968829908,57.54075276513894,7.727598600924467,9.598465501394777,6,Analista de RH,Tecnologia
3123.1020737001245,53.541453190789326,1.9615199073253435,7.755561235275043,6,Analista de RH,Administração
7171.272149904316,45.47371232842101,5.407176312714223,9.141130257905566,6,Analista de RH,Recursos Humanos
4109.538949010087,28.120044796033792,0.4826736654693211,9.035689668328665,3,Funcionário,Operações
1200.0,26.054847215904584,0.0,0.0,6,Analista de RH,Tecnologia
5468.978035681837,39.15322128125388,0.0,1.8328343849939297,6,Analista de RH,Administração
1200.0,44.50358208398509,0.0,0.0,3,Funcionário,Tecnologia
10321.391878328111,45.48971427527474,10.478652313846215,2.402051596658705,6,Analista de RH,Administração
5908.409241190389,56.9402148172879,8.788678091607732,5.520401450680719,3,Funcionário,Administração
5343.651269965808,42.0070076345599,5.01736380294123,5.495820971566506,6,Analista de RH,Tecnologia
4644.907512603456,49.277140589522595,1.563168234458514,0.0,6,Analista de RH,Recursos Humanos
6827.361810122242,34.57524339725909,5.263821548401635,3.8949740437033777,3,Funcionário,Operações
6629.785062846259,20.402243670903612,4.493669271303462,10.0,6,Analista de RH,Operações
3512.5181674268238,56.10060555933842,8.923729603876325,7.923845584170271,3,Funcionário,Administração
9400.16574855367,42.64593630108935,5.3115306928921715,2.468311503926575,6,Analista de RH,Operações
5183.856212400988,55.17571219106338,8.054416735811039,6.448882944342415,6,Analista de RH,Tecnologia
14636.031115461004,38.725953509949285,11.886008310209432,4.85888613628069,6,Analista de RH,Tecnologia
1200.0,55.495023899201726,3.3890795375511757,1.7170691966742424,3,Funcionário,Administração
7793.9249809361345,61.373825884607015,7.9598522455530585,10.0,3,Funcionário,Administração
6428.89918980658,38.35788075980291,5.112460822074055,10.0,6,Analista de RH,Administração
5072.496618223269,30.55470912527105,8.36881932859166,5.753290155456722,6,Analista de RH,Administração
7660.5076767722185,33.00975221071453,1.6222672946671963,2.284596561416821,6,Analista de RH,Operações
8924.579695273216,44.753912745385364,0.5321753139001328,0.0,3,Funcionário,Tecnologia
10159.03568100688,56.88111068222531,1.9372243678562784,9.77077775758414,6,Analista de RH,Operações
1867.9640591654588,52.985944192576106,1.1870652854024517,0.0,6,Analista de RH,Operações
8442.504502329259,24.465490482724334,6.845727889451254,0.5612674968314346,3,Funcionário,Recursos Humanos
6600.241593893501,52.663708770630734,8.593220274606647,4.340815783258327,6,Analista de RH,Recursos Humanos
1200.0,22.650532053299926,2.153581587611695,3.493530935101669,3,Funcionário,Operações
1200.0,25.936659614167027,9.581956284825742,6.119302233692334,3,Funcionário,Administração
10042.868706805159,62.846952513587894,6.5207577921676965,3.3987052865001695,6,Analista de RH,Operações
2384.7907333324933,46.53113759493153,6.4375514848918804,7.1509063784375915,3,Funcionário,Recursos Humanos
5409.334285243096,40.51317036858712,9.522296468037188,4.5855463737668565,6,Analista de RH,Tecnologia
9811.546726019467,55.405781981503694,7.203553922394018,9.169274431543716,3,Funcionário,Tecnologia
4414.862116153165,60.609452875486994,3.9287883764302203,0.5447032775632428,3,Funcionário,Recursos Humanos
4779.33148508375,25.99708118778253,2.384331983730357,6.9813171263913985,6,Analista de RH,Operações
7752.5622912248,19.0,0.8567129802308204,0.3575804128007407,6,Analista de RH,Recursos Humanos
5893.408014127554,23.84456076054149,0.8474125157765716,3.7518774477645307,6,Analista de RH,Recursos Humanos
8643.588144232175,40.87661892595929,5.95529005235841,0.9369967408066779,6,Analista de RH,Operações
7915.269590242716,49.92986842400762,0.9536120330045876,5.9573862088017195,6,Analista de RH,Recursos Humanos
5753.715567028011,51.38869557920522,13.261263431110962,0.0,3,Funcionário,Operações
6411.525164522096,21.786397204461636,9.637880186885765,7.54490536633244,3,Funcionário,Tecnologia
8506.323411731033,41.391054150213655,4.837963286511531,5.7015192940821375,6,Analista de RH,Recursos Humanos
1200.0,41.12231052470276,2.875800197853493,0.0,3,Funcionário,Administração
3841.8174593491804,43.37774121261395,3.249169795387372,9.590003339251751,3,Funcionário,Recursos Humanos
6117.551185719192,57.32159692207508,10.369304099351682,0.47869683287732556,3,Funcionário,Administração
5948.879342776569,31.531828782172738,1.1881884135182847,4.1663520684154385,3,Funcionário,Administração
6129.981902764348,41.60159601321805,9.786640339642094,5.181077478420976,3,Funcionário,Tecnologia
10138.096804561352,19.102022418314096,4.771681728074932,5.127685843530991,3,Funcionário,Recursos Humanos
7706.63367806606,45.39597601302347,8.885048313764141,9.201367878076756,3,Funcionário,Recursos Humanos
9428.623351499715,47.572691708773355,0.8714663742561201,0.0,3,Funcionário,Tecnologia
9828.206445538071,35.200613281169865,8.699027198040687,5.450846702720309,6,Analista de RH,Tecnologia
1468.0080185463505,19.830681109095448,1.544042176215208,3.582517567673007,3,Funcionário,Operações
5515.354269346886,36.82158514829522,4.6090668099619,7.700920418511064,3,Funcionário,Tecnologia
3535.06095632133,23.49030300310403,8.883565978933062,5.453161134121857,3,Funcionário,Tecnologia
4837.298172375398,25.066986094104088,3.7974281946609105,5.514252199706252,6,Analista de RH,Recursos Humanos
7631.789364929047,45.28199323873544,3.7376692852830624,4.446922769896481,6,Analista de RH,Recursos Humanos
3726.8324825408754,26.55710019238783,6.357399503228052,3.8263045193552334,3,Funcionário,Operações
9298.709615825248,56.12972898170835,12.521560940122455,4.180556262585462,6,Analista de RH,Operações
7322.232078607933,59.93529833588939,5.612273331754227,7.239758650376755,6,Analista de RH,Operações
1200.0,20.978804136922385,6.0485866244873545,3.9964993134889464,3,Funcionário,Recursos Humanos
8598.591039463328,51.24225224579039,9.081402203694623,4.369833471817619,3,Funcionário,Operações
5111.907601312574,58.44466796736712,2.892642262305951,0.17652587797877484,3,Funcionário,Operações
2048.9456303431243,65.23569026376765,0.25500276571071845,0.0,3,Funcionário,Administração
5486.8334187268,49.42679755373043,6.2705081327008525,5.727269763901058,6,Analista de RH,Operações
1200.0,64.42209536098353,0.0,0.17681633636566169,3,Funcionário,Administração
11060.553536264404,42.479607578701824,10.960115812983181,8.97710770330049,6,Analista de RH,Tecnologia
5463.385408113267,32.89763235031976,0.0,0.15479578551892,6,Analista de RH,Recursos Humanos
8122.84542908904,65.18720264400021,2.429418057499743,0.0,3,Funcionário,Operações
4470.779394151109,63.507642035184446,0.0,1.0115208488581213,6,Analista de RH,Tecnologia
5072.737411038719,40.92780122500079,3.773457107853832,1.0282152092411716,3,Funcionário,Operações
1200.0,46.028015995276995,0.0,0.0,6,Analista de RH,Administração
8752.919689166745,50.06649623195564,6.856530845203474,6.354765576652591,6,Analista de RH,Tecnologia
2888.1695338674967,51.03277325149329,1.2159327661984864,0.0,3,Funcionário,Tecnologia
4644.540255519946,56.30428914598668,8.834292728969022,5.024547478680291,3,Funcionário,Operações
11637.423264361936,52.25535548751622,0.0,0.0,3,Funcionário,Administração
9501.467387315814,24.02578236743714,1.5160507281367983,0.5880561866189483,6,Analista de RH,Operações
3044.1529320856885,52.61584168257254,11.338744414016276,3.911890469599949,3,Funcionário,Recursos Humanos
8391.674420246914,59.694252708639375,8.309806494057728,4.117879856298585,6,Analista de RH,Recursos Humanos
6041.867403086167,50.14932774252512,4.2607756407220885,6.2593288023785645,6,Analista de RH,Administração
7757.633272726457,30.629707581334067,1.518735297630044,3.4849377755282256,3,Funcionário,Administração
5882.1049355689,53.47273162806103,2.244612044192634,4.60195734931938,6,Analista de RH,Operações
2287.677823137071,27.282777856457468,5.877116220583823,1.0164106913586006,3,Funcionário,Operações
6704.321826513107,51.809644539124044,12.339736310179724,2.2416863392591084,6,Analista de RH,Tecnologia
2425.023630340552,57.62809268396825,5.875269008080211,0.787869803170338,3,Funcionário,Administração
10982.97229907964,35.56957890377528,1.1945418713737772,4.993225177565159,6,Analista de RH,Tecnologia
7010.188543224813,48.235216428968315,17.357755182541126,7.685061178192998,6,Analista de RH,Administração
2834.3164815197615,43.21004954256594,6.987983643943168,0.9604980156811993,3,Funcionário,Administração
6419.408013169735,58.08753016927533,14.805843155297072,3.8045780806823437,3,Funcionário,Recursos Humanos
3098.4597232081796,35.09306320190026,4.8426837239300875,3.9944294748047726,3,Funcionário,Recursos Humanos
5008.449749162039,66.98760420359471,5.141078083201612,0.0,6,Analista de RH,Operações
8744.796660867441,19.877358762635115,8.676239321803516,1.6217572671568532,6,Analista de RH,Operações
1200.0,24.683219411884746,3.291962749374108,0.0,6,Analista de RH,Administração
10536.23158376195,22.088263742753924,13.396929318272601,3.0493891682197263,6,Analista de RH,Tecnologia
2864.6510262498005,59.61589255000495,0.0,0.14789153778049224,3,Funcionário,Recursos Humanos
3172.999665113298,56.07295071164731,7.364354008046643,4.397678347387231,3,Funcionário,Operações
4733.303607048582,49.960006257450054,3.6348667791616815,3.758499216249813,3,Funcionário,Recursos Humanos
5035.267863036969,53.750824719103335,0.0,0.08246612201964049,6,Analista de RH,Tecnologia
7275.205875625158,37.24045016631522,11.221159380404085,4.397793946553902,6,Analista de RH,Tecnologia
4500.057511650249,49.108415239832716,7.462376866460852,4.660054111068233,3,Funcionário,Operações
8919.158809680672,45.9460548757547,6.372037979955515,2.974402659191142,6,Analista de RH,Operações
3284.1602296763613,37.22588856372525,0.0,5.286715873396141,3,Funcionário,Administração
10720.703926716384,45.066557579351546,6.8617007010620075,0.0,6,Analista de RH,Tecnologia
1200.0,30.80179212296657,3.529665771766436,2.1272491927103205,3,Funcionário,Operações
12699.441208059729,45.125880551815,4.309343041102283,2.936192734466967,6,Analista de RH,Tecnologia
5704.867613478111,37.51646597826097,3.7010966536963723,3.4269697102046237,6,Analista de RH,Operações
