salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
2992.0431004790566,61.15432117190273,1.2066215356743257,0.0,3,Funcionário,Tecnologia
5395.660518333112,24.8282783397381,2.152533513116579,1.2427322363545719,6,Analista de RH,Administração
3641.6582037543963,64.01619506185446,4.552195671853708,10.0,3,Funcionário,Operações
6506.236386786655,55.43965494889159,3.430824891890702,0.0,6,Analista de RH,Tecnologia
7379.058559993342,45.05694775247456,2.5166085853617965,6.03837708515831,6,Analista de RH,Operações
8306.410308556473,50.13446706105948,9.392231230987235,4.2185683639774645,6,Analista de RH,Tecnologia
4000.2745522397827,43.73091094217027,4.5172217053147286,6.896856270149412,3,Funcionário,Recursos Humanos
3878.3137265585246,56.14240588075439,4.6390201770102255,5.683481281665877,3,Funcionário,Recursos Humanos
4498.8072014762865,30.69783027872554,8.487792708663394,2.9493501477090462,3,Funcionário,Tecnologia
10211.217444437289,20.447326254691284,8.288573050232428,5.107686109742287,6,Analista de RH,Recursos Humanos
5314.617982202861,20.180166827261722,2.037804342383106,10.0,3,Funcionário,Recursos Humanos
8500.538081396662,19.0,3.698298956962707,3.782768153556095,6,Analista de RH,Administração
5784.87800878147,24.949483867246272,1.6473134094361221,8.20844219465043,3,Funcionário,Operações
5821.945519642193,55.41785739906703,1.6944468021582104,0.07755159193407972,3,Funcionário,Operações
2802.499688827028,51.83687755801107,0.0,1.5721828405116887,3,Funcionário,Recursos Humanos
5301.602464485276,55.2540111870751,0.0,0.0,3,Funcionário,Operações
9034.099995175708,50.930328890705646,0.0,0.0,6,Analista de RH,Tecnologia
5178.158674195442,19.064379497515045,9.540617978349838,4.681511296247798,3,Funcionário,Administração
9269.043148670373,46.06288698311887,7.391735986073922,5.7534004418312445,6,Analista de RH,Administração
4746.671310249907,48.74372504797708,5.0934481801316265,3.4595324949787427,6,Analista de RH,Operações
5909.2147499266885,59.92201950507354,1.7812977267053671,0.0,6,Analista de RH,Operações
8387.115679680366,51.05265917115018,13.242724550119313,6.433906738618652,6,Analista de RH,Administração
6872.445789827853,45.256761832820196,2.0968022144517633,0.17135960827132507,3,Funcionário,Operações
4750.3044172101,35.65338488906117,4.072402564219416,5.504838661706619,3,Funcionário,Administração
9733.672414357927,65.29219079982255,0.9648785988805316,2.624027404590155,6,Analista de RH,Recursos Humanos
8086.233663047735,25.73410084716464,2.760668579506024,4.374223890118912,6,Analista de RH,Tecnologia
7034.621239864235,38.80298046628514,7.122267851326993,0.0,3,Funcionário,Tecnologia
7664.090086906911,29.50843901875286,2.7904417137334536,5.5500151521853,6,Analista de RH,Recursos Humanos
5116.738808539315,32.09769755531519,7.907301640166638,4.691308097348901,3,Funcionário,Operações
3501.0482444073805,44.401000339111846,4.095135687932711,0.0,3,Funcionário,Tecnologia
8260.87971004118,38.14241417098267,2.9908089638654327,5.885394325672234,3,Funcionário,Operações
4806.026100224596,30.393792490265174,12.236585870119448,4.025460208990918,6,Analista de RH,Recursos Humanos
4265.342489622217,57.362880310570354,4.826974277409352,8.145007396315322,3,Funcionário,Administração
10754.904751514516,37.17300518318711,6.9201067722435745,5.0596478190084735,6,Analista de RH,Operações
6929.411380524843,30.243896128176257,8.6780414229773,4.763676017523137,6,Analista de RH,Recursos Humanos
3629.35917838724,29.91246012342936,2.695977095760781,4.747901781506785,3,Funcionário,Operações
4945.213305547024,31.792631612463186,7.884090928668847,6.4262635656812535,3,Funcionário,Tecnologia
10024.52877156585,43.4990459691486,7.212402091258044,5.017492362303063,6,Analista de RH,Administração
8381.528334510029,59.95633855062334,3.9795196490526226,0.8840679640926079,6,Analista de RH,Administração
3623.492715478532,61.97213427807085,5.3672218858363046,2.9088690587432824,3,Funcionário,Administração
5151.319697721662,57.85546958178336,7.120403709580231,5.702727522685506,3,Funcionário,Administração
8271.715862855299,63.18900185008321,2.1570140865048617,5.968296907159189,6,Analista de RH,Operações
8360.431386490458,34.02083324869109,7.639749095063132,6.256309739842785,6,Analista de RH,Operações
3055.0765789238976,45.44071170452861,3.0688315834357764,9.047157391553558,3,Funcionário,Recursos Humanos
6806.636606546663,57.115778717064345,9.660906486070093,5.868535093728965,6,Analista de RH,Administração
7777.1293033064,55.87568172224866,10.225046350824789,3.235326532832654,6,Analista de RH,Administração
2412.447544015722,65.12910687848859,6.278985994500627,4.892962363317354,6,Analista de RH,Tecnologia
5463.602426185101,51.289557644915,8.965229655246418,7.13478833169021,3,Funcionário,Tecnologia
7202.979225072637,22.950823048180172,4.639453061577114,5.107105809935744,6,Analista de RH,Administração
6679.635881464643,61.51566356183806,7.238350743572124,6.19299425063801,3,Funcionário,Operações
3844.9421570414306,25.00828162201187,1.6893368385339256,0.0,3,Funcionário,Tecnologia
8873.954767799562,59.700943017384546,3.359784450718009,4.713130215209585,6,Analista de RH,Operações
10608.269443767695,50.58322110740292,3.2597992225872163,6.00566134062182,6,Analista de RH,Operações
8461.509203221776,34.97039607769708,7.356701891417208,3.1562305728814524,3,Funcionário,Recursos Humanos
8481.794360677646,35.29396297516741,0.5475788308032201,6.814800126964071,6,Analista de RH,Recursos Humanos
8681.784831977353,43.06173109528753,1.4629244217736035,0.0,6,Analista de RH,Recursos Humanos
5671.67209699802,27.318524341158827,2.3492355138746626,0.118038351487757,6,Analista de RH,Tecnologia
6751.140965054523,38.63272677711152,1.1340210489201683,0.5140939326609494,6,Analista de RH,Operações
7794.632005808588,44.61929672178738,2.6759194705884255,5.719183799865076,6,Analista de RH,Operações
4454.6958805553395,28.327359746279875,8.623430083691659,5.527186176479602,3,Funcionário,Tecnologia
6703.749357188069,28.699329583224717,7.632603874898112,4.292608997135141,6,Analista de RH,Tecnologia
3135.3842144611194,58.63397091229938,4.5830033343636565,3.1974945626514106,3,Funcionário,Operações
9207.689064398579,47.306548577269496,4.977680597934925,7.560406768546169,6,Analista de RH,Tecnologia
9070.21207296133,46.20582928106899,5.655365373806742,3.8233203290612376,6,Analista de RH,Administração
2234.016497806155,63.03081355308343,9.82977961038072,8.04318474870159,3,Funcionário,Tecnologia
7516.457716499565,48.9672305805466,8.199979001631956,0.9504251793137608,6,Analista de RH,Recursos Humanos
8029.586344953994,52.63707644288065,5.6085059827628125,3.6235781735392214,3,Funcionário,Administração
6304.269361404513,32.22564313232509,9.640901627495758,4.139587060532471,6,Analista de RH,Administração
4708.212800695562,22.48462473059434,4.529262383276898,2.0221016667383367,3,Funcionário,Recursos Humanos
4046.762140488835,36.8200642299465,9.53409483358803,3.9099087943712747,3,Funcionário,Operações
3936.2709809603643,62.51700307418696,0.0,1.854445692190056,3,Funcionário,Administração
2312.7527204645253,60.112889440654214,1.4738477916363681,0.0,3,Funcionário,Operações
5907.141652125634,49.19142829705508,11.047099035342637,4.993576803034151,6,Analista de RH,Operações
4629.30076248049,25.29388566242938,6.181549584952837,6.478959901941292,3,Funcionário,Tecnologia
8008.966133524743,58.40547618410888,3.2435089533272716,3.906562483604485,6,Analista de RH,Administração
10396.94101335207,59.81196218582092,8.904911087103693,7.172380894703361,6,Analista de RH,Recursos Humanos
7001.101603501072,51.33334628045822,1.3091189955143872,2.213527490865676,3,Funcionário,Tecnologia
8790.272960027442,23.71620242361192,6.924446260045414,6.506626224925439,6,Analista de RH,Recursos Humanos
7697.168185382874,36.38248348300177,1.3670544606121515,8.40877241152463,6,Analista de RH,Recursos Humanos
4605.930639915004,22.579661863028832,5.083507004170938,4.768444345600424,3,Funcionário,Tecnologia
5042.388570270188,40.936550855733365,0.0,0.026924149926415227,6,Analista de RH,Administração
4359.306619379396,51.30998515954398,0.0,0.0,3,Funcionário,Tecnologia
3824.3820493703247,55.985932905349564,3.85694446363124,0.0,3,Funcionário,Recursos Humanos
5597.3604540885035,64.70586009207025,6.169061495228366,2.406827174070977,3,Funcionário,Operações
8679.400753369095,58.36069720011381,5.744710963581815,2.3717824371167104,6,Analista de RH,Recursos Humanos
4385.860779950242,44.606003732452805,6.408673561044536,8.737670309303713,3,Funcionário,Tecnologia
4937.69363935283,61.65436176728854,6.921899599403276,3.099922364163965,3,Funcionário,Operações
6110.537871366456,43.42358723070834,0.17359234177372632,0.0,6,Analista de RH,Tecnologia
6259.943904653415,44.88628485074928,9.730815012189051,3.522742177876799,3,Funcionário,Tecnologia
8707.226672676778,30.68408538219546,10.413116702673182,5.693850287669589,6,Analista de RH,Tecnologia
7718.954068713791,30.765606212246013,9.802104124561922,7.33260642240126,6,Analista de RH,Operações
3184.074392558678,46.06089370959894,8.297442154291183,5.121717077704223,3,Funcionário,Operações
5650.191725272122,46.2068052770269,2.3005163764223795,3.87785287140741,3,Funcionário,Operações
7102.888546507275,19.738948984713833,11.159300597971624,5.106119134667536,6,Analista de RH,Tecnologia
10311.93124284698,50.54721143147802,9.023714552894871,3.6211014056587207,6,Analista de RH,Administração
4212.613925393187,31.356836971656634,6.0556837903028855,4.718061244327276,3,Funcionário,Tecnologia
6182.544207985573,29.982193940333495,0.0,7.624342117041806,3,Funcionário,Tecnologia
8048.940060888234,20.842547220497803,0.036174194601741344,2.516496145037025,6,Analista de RH,Recursos Humanos
3501.667590279153,44.679157618972496,7.04917714855324,7.675575294335084,3,Funcionário,Operações
4595.032911494801,21.368396395786263,8.47227858061583,5.8161272690854915,3,Funcionário,Administração
7379.94168358851,50.239479058854,3.5231903033743563,3.466755940121243,6,Analista de RH,Tecnologia
11029.8096677169,35.553188605552585,10.544634077691384,5.230997544425863,6,Analista de RH,Recursos Humanos
7930.641864855745,30.960309845144284,0.0,0.09649834209803251,6,Analista de RH,Administração
3533.9104542798045,31.131915447255597,3.6953231451100934,1.9882612143086942,3,Funcionário,Recursos Humanos
7523.315924862198,44.45952120570872,0.0,0.0,6,Analista de RH,Administração
9720.30829118842,62.58935528183394,7.314373942996809,7.605473202883215,6,Analista de RH,Administração
6069.466884722393,55.82927622391139,5.510620919045816,5.63447383953021,3,Funcionário,Administração
4895.49699645536,26.122378790924845,9.266918523986847,7.659881474190753,3,Funcionário,Recursos Humanos
4617.549422964813,54.71730635613338,3.661275659527461,4.748002938385719,3,Funcionário,Administração
8031.2961939831985,34.514924241184204,5.461577106275892,4.60357968116784,6,Analista de RH,Recursos Humanos
5102.693627424381,60.37453403848913,5.1907987910599624,7.542615338986253,3,Funcionário,Administração
10273.887119306073,46.72086740225881,0.9947738998901239,0.1769426221208192,6,Analista de RH,Operações
8838.448172738628,63.04710120460815,5.290116461687545,6.29060507260816,6,Analista de RH,Recursos Humanos
1942.9506900714487,55.691902556941294,4.9799341453483095,0.7401452051073658,3,Funcionário,Recursos Humanos
3498.4188650504525,49.089331986241866,2.2263277845669704,0.0,3,Funcionário,Operações
8730.381663716238,23.86506445073092,5.045998762191355,4.079374870254303,6,Analista de RH,Recursos Humanos
2504.3931062361535,62.37053659622572,1.3788377635185172,0.03669215381696136,3,Funcionário,Tecnologia
13724.567552543927,44.58139811658101,7.050408138419703,4.869434538100346,6,Analista de RH,Recursos Humanos
7305.218846334305,40.15789681883376,11.2580369264989,5.662835049954325,6,Analista de RH,Operações
6136.184785824034,46.401211593107256,4.738225125303363,3.0021435434802877,6,Analista de RH,Tecnologia
6676.4363765315675,33.16240528066655,8.427871063152008,5.468309605777331,3,Funcionário,Operações
6991.692480374788,28.78600238701243,6.381529557012363,7.808798600274449,6,Analista de RH,Operações
7751.010371804243,52.15383436549389,5.049717654045934,3.5384362594174488,6,Analista de RH,Administração
6488.381025147485,53.414827889048254,4.430843623706901,4.313296145892745,6,Analista de RH,Tecnologia
4009.8254634051164,57.59962011402231,7.834478437728949,6.331626265599782,3,Funcionário,Recursos Humanos
4035.488623023955,53.80080672419869,10.051026931226588,2.350566290725056,3,Funcionário,Operações
4460.0825940045115,19.722049301794556,7.818299916805294,1.4432255614651295,3,Funcionário,Recursos Humanos
7081.300770044842,36.5132984484247,0.5587036362337008,3.724194653995877,3,Funcionário,Administração
5111.814312660099,19.0,0.11113497235146243,0.0,3,Funcionário,Administração
5968.46947492189,65.85521992481577,6.655191735692493,7.338383479334608,6,Analista de RH,Administração
4694.407063050667,60.87022649700186,6.189567635169476,6.734641569696697,3,Funcionário,Operações
5031.5188500032145,25.206498308094403,9.124256729759578,3.455797743650786,3,Funcionário,Recursos Humanos
4268.708434329826,46.40782493093076,11.876376965539606,4.657757924624185,3,Funcionário,Operações
3771.5670166400414,27.344571580895828,2.7237113553501358,8.315655194620884,3,Funcionário,Recursos Humanos
6682.122449161823,21.448006478684817,0.0,0.011411705394665968,6,Analista de RH,Administração
8924.277740082527,61.83908738763887,4.037956430167344,7.092486606217192,6,Analista de RH,Recursos Humanos
6320.674493110501,21.682581289707066,7.86809311678511,2.6592615271580358,3,Funcionário,Tecnologia
7926.627807734343,43.53498929120314,7.092939961522599,4.401703972424046,6,Analista de RH,Recursos Humanos
5727.917308986352,40.8731475632384,6.226772058477607,5.5771522709708385,6,Analista de RH,Administração
4869.238247792544,50.07346112540213,0.0,2.577462030566672,3,Funcionário,Operações
5479.158620702963,53.564348970975395,1.3279844822282958,0.33806297012244035,3,Funcionário,Administração
9108.676841699502,34.84698820619249,6.603783123955322,5.609047191161923,6,Analista de RH,Operações
5118.7959859135535,40.32116104366936,7.34375102221324,6.529608954082498,3,Funcionário,Operações
10915.777469169887,19.81069142030097,9.470220965663218,6.395574929309133,6,Analista de RH,Administração
7610.774950318265,64.67755977357612,4.257633718136244,5.399853194806926,6,Analista de RH,Administração
8348.193559912892,56.029235921383815,4.243400883728918,2.6683427559843302,6,Analista de RH,Tecnologia
5975.064274019075,24.80648206334328,9.80241026177359,6.847706669488188,3,Funcionário,Administração
3154.1355538678226,45.601723467752095,0.0,0.704472958811281,3,Funcionário,Tecnologia
6551.187594369094,29.7410625110279,7.9100909153869985,2.399432838296822,3,Funcionário,Tecnologia
7011.215714264052,36.55223166158687,3.9633708007462136,5.4313525710556645,3,Funcionário,Recursos Humanos
5076.587091446887,25.15873722027565,10.390161726498992,6.77063672948812,3,Funcionário,Tecnologia
4775.343818136448,44.5994229276717,1.5305364037012872,4.165534971719825,6,Analista de RH,Administração
5844.251763611959,34.76882959015969,2.602163627634049,6.874189520349839,3,Funcionário,Tecnologia
8924.667989927275,26.622975204911132,5.667104955519195,9.778565451719455,6,Analista de RH,Recursos Humanos
3989.331409057745,47.05267176256411,13.641641023855962,5.832765373150938,3,Funcionário,Administração
9251.614117705021,42.75964305855086,4.451527453118681,1.4847722426138295,6,Analista de RH,Operações
8788.555800891723,34.873313023837646,6.043731890219396,6.367003649505776,6,Analista de RH,Operações
3796.571714932952,46.72690259970697,4.001017821961208,8.989924680772297,3,Funcionário,Administração
7932.547164303138,21.367456803556955,6.155530003673521,5.795383991700443,6,Analista de RH,Administração
6345.8064816655715,40.48776624802625,9.100915224514829,6.858154229961637,3,Funcionário,Operações
9939.159776951841,43.400690865574965,3.883217300672186,5.509398484573806,6,Analista de RH,Recursos Humanos
8859.56117020222,57.01447963481971,5.6894384134996745,3.1525660998272,6,Analista de RH,Tecnologia
3645.2569712426002,41.12212667742949,5.53887294084048,8.380783235544623,3,Funcionário,Administração
5191.6765272743,37.93864006728057,9.73229342567166,9.389547927064843,3,Funcionário,Recursos Humanos
7883.26183360567,48.65856022879132,6.368320271918359,4.455889173410358,6,Analista de RH,Administração
4203.556468502909,37.70401549318264,8.967155877411875,4.756478312298384,3,Funcionário,Recursos Humanos
3493.4309159251916,44.84779200696102,4.977401846939227,3.2876699601101778,3,Funcionário,Tecnologia
3064.3191408896064,33.36334522087654,6.833907514500728,7.243136370938203,6,Analista de RH,Recursos Humanos
9414.524924059324,50.327355893396394,5.80204443070947,3.351859026717513,6,Analista de RH,Tecnologia
10129.567175374366,43.85374557349206,11.616733876872095,1.8210137149928074,6,Analista de RH,Tecnologia
5246.4411002131665,65.13433470780802,8.476242547641094,4.436810072708193,3,Funcionário,Recursos Humanos
4473.978229916718,50.556787694354504,7.419833976239438,8.452680759465192,3,Funcionário,Recursos Humanos
4479.756207842768,29.44640213910734,6.1938724354159485,3.749455169570695,3,Funcionário,Tecnologia
3321.618411355058,29.070463251402334,0.4170208516216224,0.0,3,Funcionário,Administração
4447.156948498402,61.56920138819537,3.2679042609431286,6.396459157380793,3,Funcionário,Administração
5649.88944159054,36.193824846442396,8.545109692316666,5.638919669338251,3,Funcionário,Operações
4677.551802304114,41.75219212145031,0.0,2.182831167708852,3,Funcionário,Tecnologia
5393.139898010008,19.649014777474672,2.4448258038873423,6.631167846534384,3,Funcionário,Recursos Humanos
9175.448661149032,60.04537040688289,9.31397815588536,5.208060524325988,6,Analista de RH,Operações
5369.921390924682,49.990784391291236,10.602375092075857,9.544163802085327,3,Funcionário,Administração
4408.870813365098,32.413271664733266,8.276843328675824,5.634854410853329,3,Funcionário,Tecnologia
4200.559597833024,48.24126660080849,6.982759710049024,1.7270992828852498,3,Funcionário,Administração
4444.8617499886905,22.43980583981018,3.784325758572952,2.1930624965029453,3,Funcionário,Tecnologia
7502.783965953689,40.66146860097065,3.3107973684688106,5.40669367532236,6,Analista de RH,Tecnologia
8854.534063821318,65.05416455950625,8.54191588113535,0.8787893044314905,6,Analista de RH,Operações
2916.947697381626,33.82365338006654,0.0,1.5972086409144106,3,Funcionário,Recursos Humanos
10303.2144201074,67.21193013010536,3.775758442638586,0.0,6,Analista de RH,Operações
9308.148571390919,62.41867856926957,4.71195496991393,3.8455791786717843,6,Analista de RH,Tecnologia
9212.27699086638,31.351939234534786,3.8003304743757225,8.618584595226949,6,Analista de RH,Operações
7317.710009080023,28.20357340958604,2.782720242858101,7.891915394223355,6,Analista de RH,Tecnologia
3830.019974690349,25.500165586565124,4.259722482932908,6.224303750496789,3,Funcionário,Administração
3088.6311485236292,21.53764237305961,2.4109764601374217,6.5547103819681505,3,Funcionário,Tecnologia
2771.4248539460777,45.078217547185275,4.809343758451407,2.3885892300108016,3,Funcionário,Recursos Humanos
3848.9477944242676,36.246750740742975,0.7476766806456064,0.0,3,Funcionário,Operações
8668.2047853,30.439216269333883,10.391402199153262,6.130809723573509,6,Analista de RH,Tecnologia
3305.4727314603383,36.52380381928723,0.0,1.5659182257744364,3,Funcionário,Tecnologia
9470.076525462186,26.911178262576072,1.7753384635967069,9.643484925327073,6,Analista de RH,Recursos Humanos
7730.353765512748,50.32251157191629,0.7207817911007424,6.3438257747933,6,Analista de RH,Administração
2335.308964775291,43.28867274931373,0.05838753649833828,0.0,3,Funcionário,Tecnologia
10306.299383375594,29.00748327355406,3.1234963897273276,8.601067271719934,6,Analista de RH,Recursos Humanos
3598.3669843383755,21.490310306880936,10.561404337468735,4.460386759633543,3,Funcionário,Operações
8742.049002180289,30.12137414377187,3.2541920662618815,3.345824817783053,6,Analista de RH,Administração
3239.9443820233637,19.034920424198063,7.743940318318379,3.8963167228313447,3,Funcionário,Operações
7132.658618744846,39.75416281654219,11.090252780775213,4.66924734566899,6,Analista de RH,Administração
9484.382028620172,64.70232778615895,7.891902221446781,5.45549622928402,6,Analista de RH,Operações
6592.457319521873,48.765356797481594,9.34561724443702,3.622990307752441,6,Analista de RH,Tecnologia
5149.736924528115,65.42002060005423,1.168328635040256,5.0344410207743975,6,Analista de RH,Administração
8519.751179149442,39.36416079062301,11.07032044255173,5.656154291076104,6,Analista de RH,Recursos Humanos
4905.016090328834,60.00856009212519,9.263906936144249,7.033226366262812,3,Funcionário,Administração
5635.55348125992,19.0,6.176308740903242,5.233046070403861,3,Funcionário,Operações
3270.17585553392,44.008537086543356,3.5822147657962766,6.293995764486049,3,Funcionário,Tecnologia
1200.0,36.1583621500915,10.235824523368152,4.315078666356624,3,Funcionário,Operações
5775.900199310355,39.88854104832793,1.6448287172426754,7.871967575427513,3,Funcionário,Operações
4028.5760140713833,23.999365901454237,8.268092288635813,4.695729204857896,3,Funcionário,Operações
6000.750661429646,38.81030358946549,0.7273346559780456,9.314000418794059,6,Analista de RH,Recursos Humanos
1948.199864991649,36.2582602242054,8.476341197236675,4.382550079351277,3,Funcionário,Administração
10179.879934230208,37.58437797043617,5.077558398723836,4.4465905909364585,6,Analista de RH,Recursos Humanos
4744.925974075989,29.340664157787153,6.021655595809197,4.868330930310106,3,Funcionário,Recursos Humanos
4284.402029734941,23.086780041025893,6.0316093453941635,3.634151257897348,3,Funcionário,Tecnologia
3956.7415940561123,24.544808477232753,0.0,5.0215416499672,3,Funcionário,Recursos Humanos
9912.37296541941,31.20208919430226,8.7052701565221,8.083381487320748,6,Analista de RH,Tecnologia
5411.952109115548,32.03595185842962,1.9043587598673124,7.2137771428024156,3,Funcionário,Operações
8833.698652205368,64.28036718391449,9.448498389602037,4.2663747535488445,6,Analista de RH,Tecnologia
4949.721155060091,38.9979690380863,2.827974081496902,3.764362350228531,3,Funcionário,Recursos Humanos
5456.9196756282745,56.68282409593621,8.02928045097169,2.534342040517723,3,Funcionário,Operações
1200.0,19.0,9.840091819936315,4.531926232853469,3,Funcionário,Operações
7152.040041000693,40.14647545760137,8.31144217479517,2.9128879848897284,6,Analista de RH,Tecnologia
4593.794029802952,20.972439642522318,1.3737800610787976,4.58701989721629,3,Funcionário,Administração
8387.758125332042,51.62089519185143,7.90130448102955,5.198976269995843,6,Analista de RH,Operações
2575.0496466670893,41.8045001982201,1.7852811498325243,4.25260596657357,3,Funcionário,Administração
2969.257260096817,26.940427152204233,7.729068402316901,7.420882433801569,3,Funcionário,Tecnologia
3837.879606080647,21.090835826197143,0.9797023531301736,7.851830362321724,3,Funcionário,Operações
9554.753485392948,47.93875461343819,8.012757630080658,2.7265397895414036,6,Analista de RH,Administração
5931.522759646457,38.20463593372864,3.5533494825310066,4.377008962545908,6,Analista de RH,Operações
3472.711485959452,26.83101990971449,2.896916705110044,2.0981595768937833,3,Funcionário,Tecnologia
6186.309786472511,26.225305295677003,10.704694366391127,2.9176506190052613,6,Analista de RH,Recursos Humanos
8699.187352801458,43.40996514191683,7.592243744290965,4.469374034956711,6,Analista de RH,Administração
3912.275409113954,36.54685938892069,1.649858621683555,4.260455435956692,3,Funcionário,Operações
6292.446583071024,56.122821384716424,2.4431134699390653,0.702582421530239,6,Analista de RH,Tecnologia
3429.9586160800363,52.54621882677391,0.0,0.8659209761468571,3,Funcionário,Recursos Humanos
3395.899852844424,50.77810658217947,2.894919826714257,0.04097939625595171,3,Funcionário,Tecnologia
4527.622430207531,48.04894217570463,3.182976504574555,9.67680581738759,3,Funcionário,Tecnologia
5756.29434138014,54.70058053942734,4.89684819924904,5.95984195694155,3,Funcionário,Tecnologia
11682.234930193474,46.63387534836763,6.307844664320417,5.506269692155866,6,Analista de RH,Recursos Humanos
4758.600083382387,39.944180313995254,3.779994550371003,9.341351378473815,3,Funcionário,Tecnologia
4443.717306468167,50.37477112507632,0.0,5.735873359390008,3,Funcionário,Recursos Humanos
7914.518521666473,46.77757268020603,5.811082403618872,6.369140198523116,6,Analista de RH,Tecnologia
3845.1978666712016,34.03660413814492,0.0,0.0,3,Funcionário,Administração
10164.64169197684,39.990032941684454,7.810041190703691,2.2065486135323757,6,Analista de RH,Recursos Humanos
3512.9755406267614,61.12389996014622,0.3787410261571542,0.11082401512466736,3,Funcionário,Recursos Humanos
3482.1469838204803,50.46558485019099,4.188798553017129,2.10537229745959,3,Funcionário,Tecnologia
8117.038115402916,19.844145055251815,3.224812112111996,5.2694370465495775,6,Analista de RH,Operações
8908.9878838116,54.70985449300788,8.243054120211724,6.085775675026156,6,Analista de RH,Administração
3118.238398810873,36.28580946289288,5.606131083209053,7.506519895110442,3,Funcionário,Administração
6342.648452180219,63.89466589592337,2.1994651691971785,0.0,6,Analista de RH,Recursos Humanos
5097.620574586412,38.16219943925017,4.00001760396284,6.1910471429785465,3,Funcionário,Operações
5628.151325111967,55.394957411023874,4.389686014482114,4.558522960508515,3,Funcionário,Administração
3816.433219961384,53.74933424709511,9.19606398175437,4.92105477996684,3,Funcionário,Operações
5225.669439299463,51.38707158290044,9.447628650510511,4.014116474727878,3,Funcionário,Tecnologia
8933.977136293994,30.307183845997496,1.9056085326490841,0.5986287786560626,3,Funcionário,Operações
8451.581492609565,54.24390692253601,10.598021707175423,4.977111288306821,6,Analista de RH,Operações
4699.398753193298,28.498332036312483,8.842148663771406,5.57721703192849,3,Funcionário,Operações
3444.6031823408744,24.70836067314199,4.486462087151345,5.095516050184234,3,Funcionário,Recursos Humanos
5780.892554912957,23.1592065039196,4.368875658112833,5.983545249999907,3,Funcionário,Administração
2483.598880519868,43.05913071593017,5.402035911751599,1.2571536058393185,3,Funcionário,Operações
4035.766949871508,27.310739351820057,4.120380235371252,1.3728164633043547,3,Funcionário,Tecnologia
3117.8710565200427,60.032505865452606,9.920322507670154,1.2486927268086028,3,Funcionário,Tecnologia
5052.148783443363,29.585301930138822,3.5774137723203587,9.220810360631623,6,Analista de RH,Tecnologia
6938.516267465588,29.797414575227997,5.6763127088056375,6.906279505601715,6,Analista de RH,Tecnologia
3265.075264506193,28.55522393996166,3.6541821114834154,3.9778022774530415,3,Funcionário,Tecnologia
4965.369918088187,58.875439193596335,2.579147500158607,1.1596970602320793,3,Funcionário,Administração
2419.5449014091473,39.38032152713714,1.504484197604484,0.0,3,Funcionário,Tecnologia
6635.082670958485,46.8053653400449,6.908414345402297,5.486039153632909,6,Analista de RH,Tecnologia
5810.575338266844,58.08919357864185,7.24587844001684,5.152134765968482,3,Funcionário,Administração
4480.663896158158,38.9026437324685,5.218267116379073,9.01385221713733,3,Funcionário,Operações
4543.027833727206,21.902280715357268,5.205557143745792,2.3530665381557676,3,Funcionário,Operações
6041.437479828879,30.838763708648663,3.0638353455069063,1.6327289049691032,6,Analista de RH,Recursos Humanos
6928.380254812805,57.232733243326166,5.645514807098366,9.536335354135163,3,Funcionário,Administração
4683.555922434015,59.93458871020484,1.2776846767391095,6.460456092447283,3,Funcionário,Operações
3624.3777606176127,29.901226244453618,9.022223514493653,7.203612791156653,3,Funcionário,Recursos Humanos
5071.939183636642,38.80918003010258,2.516809486996677,6.553242461137336,3,Funcionário,Operações
7441.807959815912,31.84626369973894,8.111327108403746,2.9888241292366433,6,Analista de RH,Recursos Humanos
3197.642417792112,32.957854095611495,0.5928778186449862,0.0,3,Funcionário,Administração
7846.6146934361395,65.33583101142686,7.931139389187919,6.373079418041494,6,Analista de RH,Administração
8047.860075603862,61.64181328911298,1.5206044290977947,7.161398345701044,6,Analista de RH,Operações
6815.544642169894,40.332105417900394,3.4039114954370375,4.725450400039633,6,Analista de RH,Recursos Humanos
6189.312502031926,65.42545686208214,10.068332530411555,7.225334405416605,6,Analista de RH,Operações
7997.246682631929,30.009200878556417,2.7792742790165845,2.827490677921543,6,Analista de RH,Tecnologia
4123.188148170053,35.38769391074704,6.0652288253560345,5.010181632195483,6,Analista de RH,Tecnologia
10066.162276671019,47.36647524547475,7.8175390859341904,5.286224016515396,6,Analista de RH,Administração
5945.9223063217505,41.987824092720814,7.439804772714035,5.682762739434997,6,Analista de RH,Administração
3323.296795322379,45.11146579942516,0.0,0.0,3,Funcionário,Administração
4944.514784294294,49.6246469798712,6.840281478979433,6.622250763904314,3,Funcionário,Tecnologia
5588.96661002066,41.19260118277617,6.534482642603826,8.449749347188227,3,Funcionário,Recursos Humanos
4668.103214373442,62.14241010964922,5.225538095809575,3.0170007129483833,3,Funcionário,Administração
9345.58928919146,35.51635821991795,3.4049334352735885,3.4039800550945047,6,Analista de RH,Recursos Humanos
6395.716515906293,64.18314280534497,9.04175331050448,5.123279935967191,3,Funcionário,Recursos Humanos
5727.631717680071,21.549300495781882,7.6190978898351,0.19464748868901105,3,Funcionário,Recursos Humanos
11735.59867330377,29.043677588602666,7.644588249980495,4.681833368802958,6,Analista de RH,Administração
7453.971557459136,63.25037380555834,2.812736369383368,8.843097638863254,6,Analista de RH,Operações
