salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
5357.6912564276945,39.00722553111784,10.435939039322394,6.920285890640034,3,Funcionário,Administração
8723.992404985891,24.86086684393674,3.3884274415089326,2.816192491721452,6,Analista de RH,Administração
6883.772843607163,53.2328051884969,6.607499765814793,5.385297696622984,6,Analista de RH,Tecnologia
5695.506199879934,63.877923608652914,0.0,0.0,6,Analista de RH,Operações
8748.366032073263,20.474782535808465,4.2019275230921584,5.787815475946344,6,Analista de RH,Operações
3103.4393028837376,57.109595216028666,10.096187301551035,5.232314852135971,3,Funcionário,Tecnologia
3346.811104429875,53.547192950718056,1.1956236634252808,0.0,3,Funcionário,Operações
4398.113039143132,27.44015336775045,3.4573285402891685,3.7063023310527923,3,Funcionário,Administração
9600.573222233685,56.66519928126159,7.091377674563692,5.623817638228112,6,Analista de RH,Operações
5115.961726470045,56.90541187378517,10.035176554816571,6.668452462760167,3,Funcionário,Recursos Humanos
9011.75558340921,53.52039725854748,7.030728684343167,7.002658530742231,6,Analista de RH,Recursos Humanos
6329.274555613174,30.44509000176744,4.914713100160391,3.6345408113765916,3,Funcionário,Recursos Humanos
6767.571338182755,48.3353465781657,0.22779200525125987,0.5436305254193079,6,Analista de RH,Operações
8539.669249160888,32.88270243507777,0.9113559123387843,0.421259806128211,6,Analista de RH,Recursos Humanos
6211.32019095129,40.8292524180878,0.6240711657262054,0.0,6,Analista de RH,Administração
3084.377025881806,28.137071499963486,1.4052883965666942,0.0,3,Funcionário,Administração
3580.6242242818234,29.877693641687003,7.800911242715035,4.396353760072223,3,Funcionário,Recursos Humanos
3012.8486208443696,34.65417535903109,0.7766022088539667,0.5187816932525439,3,Funcionário,Operações
5551.251994494495,52.55364519589667,9.991979322593865,5.246575771493796,3,Funcionário,Tecnologia
3821.116739158858,64.337693135895,9.963072658044563,5.438686637374416,3,Funcionário,Operações
3886.1498824327628,31.413993513418927,0.29168397622941844,0.08525283768279547,3,Funcionário,Tecnologia
7454.0951724522165,20.717507813625154,6.218503488100233,5.181029070734696,6,Analista de RH,Tecnologia
5676.099876921335,59.17136600078181,0.0,0.0,3,Funcionário,Operações
6086.638131927098,31.981456119762797,3.475757914052462,7.27972474707719,3,Funcionário,Recursos Humanos
5409.2524502464175,32.312738743687966,1.4715423661406932,0.0,6,Analista de RH,Recursos Humanos
3928.3498326932217,59.11791030456501,9.938089031126543,4.608955515780706,3,Funcionário,Tecnologia
4079.472274882814,23.042045405999566,2.6317832216442065,6.3923678068471474,3,Funcionário,Recursos Humanos
4037.862255533728,44.8703754640163,8.823750478126401,4.131605956336088,3,Funcionário,Administração
4995.286373381156,61.59053167871543,3.508431731807995,9.494890322365729,3,Funcionário,Recursos Humanos
5385.454060101712,25.931551905460722,5.5802445504715115,6.926210311985555,3,Funcionário,Operações
5595.929173783687,42.31579615153201,7.140518311258062,5.154158147967755,3,Funcionário,Operações
8099.109871751081,24.128782753106602,5.4331094832100515,6.234568940722163,6,Analista de RH,Operações
8971.038646034498,53.1161983077816,9.480263677646215,4.009276584549281,6,Analista de RH,Administração
7599.031823303564,58.250478311100984,0.4357764287477629,0.0,6,Analista de RH,Administração
3128.994861719392,22.927311497689505,0.0,0.8857636803520103,3,Funcionário,Operações
9237.849502011952,33.30975356191223,6.535820895966837,4.783943006731438,6,Analista de RH,Operações
5870.570968218691,54.394392326927594,2.5386968454524563,3.47089509475844,6,Analista de RH,Administração
5915.771988080609,59.09188348591543,4.688775417669747,7.872083901735686,3,Funcionário,Operações
7453.364295947908,33.734579076911636,6.026489502707649,5.6993222404917185,6,Analista de RH,Tecnologia
6821.849248941733,59.096695038657316,5.524708224714892,5.767735782215251,6,Analista de RH,Administração
3811.7493363666545,59.312312396830514,7.267914908293182,4.885286190086144,3,Funcionário,Recursos Humanos
4676.330166458901,44.11075028419818,4.332800436761555,4.09666936029635,3,Funcionário,Administração
8930.009902010202,47.00771426536875,5.265708385889335,5.5081343791111745,6,Analista de RH,Operações
4606.182962057457,51.82046989591322,9.23242209241009,5.284913748671478,3,Funcionário,Tecnologia
3469.9371707212504,34.981553014138484,4.447129880793168,5.798768804546224,3,Funcionário,Administração
8550.688493652113,50.672212378846226,9.195326912294206,3.5322715960367637,6,Analista de RH,Tecnologia
3910.5860890761933,19.5145502211753,0.7132408748831278,0.0,3,Funcionário,Operações
5819.104114982025,29.682195730331543,0.0,0.042859314983727206,6,Analista de RH,Tecnologia
9635.2412506747,40.79000848877008,8.807239980659554,3.479540271000468,6,Analista de RH,Administração
4329.193693478606,57.97336308785757,8.106320598790909,3.8561550034466676,3,Funcionário,Recursos Humanos
3530.892177058123,19.844297826853253,5.475508647857564,2.784599035955016,3,Funcionário,Recursos Humanos
3398.3544515712865,21.945758375994334,3.0882953590127333,3.381892252725799,3,Funcionário,Administração
9438.958304735232,20.583839264421247,4.911661237172532,6.8539271522436955,6,Analista de RH,Recursos Humanos
9522.906953392865,50.61864872476953,1.9887132412919568,7.51834012087067,6,Analista de RH,Tecnologia
5646.206111979491,20.102417776373507,6.419413490551621,4.805403500341012,6,Analista de RH,Operações
8436.429782457246,37.436057363688114,6.820885826467253,4.147461749846978,6,Analista de RH,Administração
8694.411201232057,26.081503379075613,12.065229604182086,3.7927718564815898,6,Analista de RH,Tecnologia
3834.199430326962,25.594614845749433,11.03929561499885,4.888947884254495,3,Funcionário,Recursos Humanos
5199.748691398798,26.094075437685362,5.905383067598353,5.834013307533063,3,Funcionário,Operações
5211.253257729148,53.92304444613178,2.5969828555058387,1.0661561298536468,6,Analista de RH,Recursos Humanos
7229.834245433587,57.06252003469563,0.07885322632021342,0.0,6,Analista de RH,Administração
8262.739595814324,63.43399959029743,8.91671556260832,4.448453828829375,6,Analista de RH,Administração
5880.097713446397,50.00653018160477,9.351775731703935,4.873078287525737,3,Funcionário,Operações
5110.236375040403,32.7711501491451,8.150427557863226,4.830443369979665,3,Funcionário,Tecnologia
7472.881239830138,32.37739878552483,10.193966751593825,5.141700280636491,6,Analista de RH,Administração
7721.082359425173,34.00039428100894,0.0,0.2730506433108665,6,Analista de RH,Operações
4651.517353170708,36.3578753756075,10.13347186379045,3.241716974458142,3,Funcionário,Administração
3833.2890368944777,48.92144464217029,2.238374999672867,2.894947394762095,3,Funcionário,Tecnologia
7538.0862037798925,21.78174401358448,1.1754927684216652,0.0,6,Analista de RH,Operações
9154.955438097546,40.04497888091535,10.24797573221317,4.0999189382182015,6,Analista de RH,Recursos Humanos
3745.2567596125873,27.983533693320375,4.757944255760464,5.993983929163212,3,Funcionário,Tecnologia
3875.4136501286685,21.343765437330497,5.688528758411965,5.7072297125431835,3,Funcionário,Administração
5356.050701864682,54.7083271787417,8.418475311661755,4.265575058625157,3,Funcionário,Operações
8153.1501324144365,58.06022671160522,0.0,0.0,6,Analista de RH,Recursos Humanos
7650.610924383957,31.551068205857423,3.2555169468792746,4.389247431536798,6,Analista de RH,Recursos Humanos
7706.896121492359,22.93330834201385,0.800374112766518,0.0,6,Analista de RH,Operações
6057.626096965959,19.0,2.005931523209189,1.8629400876427833,6,Analista de RH,Recursos Humanos
6498.776127438185,60.450518993932654,8.040196399282138,4.63047935962758,3,Funcionário,Administração
3222.4761021833892,24.806917691859514,0.9616040550478144,0.0,3,Funcionário,Tecnologia
8928.223280862221,40.66695903991177,5.097390530078789,4.052966468555187,6,Analista de RH,Administração
9301.369396423815,21.61092893522651,3.3056116006455465,5.10024277981796,6,Analista de RH,Administração
4680.761317167462,29.41864132914603,4.896281632876026,3.8641275925354717,3,Funcionário,Recursos Humanos
10818.404391198463,23.01086262923123,5.765594936190799,7.017013907679268,6,Analista de RH,Operações
8173.979442596291,31.433069879663364,10.660926359407362,6.1154504590553715,6,Analista de RH,Administração
3836.0616859801353,52.89588181184773,1.6979968653080078,0.0,3,Funcionário,Recursos Humanos
7004.389361218873,59.674276577699835,6.434874265012892,5.289567412075933,6,Analista de RH,Operações
7533.125207854756,64.45673752616243,7.8733901206194945,2.896686887786397,6,Analista de RH,Operações
7488.331200975838,46.57522357930229,10.087306575119493,5.137537785401291,6,Analista de RH,Administração
9074.180365904773,29.941844592053375,4.701603219506539,7.621236462579426,6,Analista de RH,Administração
5235.095135107287,60.24103219233088,2.1950707022563005,10.0,3,Funcionário,Operações
7137.458932450707,49.79758523500487,1.0240342501023585,0.06734459865930385,6,Analista de RH,Administração
4265.397629101215,56.55571756569701,4.933437285697037,7.064257913038857,3,Funcionário,Operações
7182.644344830856,19.31878144594074,10.512184305085006,5.329748889826143,6,Analista de RH,Recursos Humanos
8263.115172313703,56.67353169361999,6.632847442714173,5.540893540726393,6,Analista de RH,Tecnologia
4725.691153546628,39.276805538877426,9.515754814717548,5.989142173038206,3,Funcionário,Operações
6773.975356326334,20.865387711213142,4.205813558494397,5.21122939644999,6,Analista de RH,Tecnologia
8809.351289799533,45.98896777437609,5.991614252074795,1.339933675477496,6,Analista de RH,Tecnologia
7377.365894163746,27.39692279164946,7.225157563094109,1.9209062922890487,6,Analista de RH,Operações
6329.700747097731,40.616322132166005,0.0,0.0,6,Analista de RH,Operações
7233.167365251913,46.897197315074905,7.2707471912720765,2.9336687025349106,6,Analista de RH,Administração
5105.175482847741,52.399220753880314,10.296214399885038,7.8446380056548675,3,Funcionário,Recursos Humanos
7397.0257916680375,40.43637668142408,4.655271300996262,5.5153366275100515,6,Analista de RH,Tecnologia
6582.993961026022,65.16431160348016,9.650755877899112,3.524509247923927,3,Funcionário,Tecnologia
6485.9873228173,60.95324566403608,1.8962724504102904,5.244020742922464,6,Analista de RH,Operações
8152.274972537996,24.964303339441926,5.337156001709144,4.094375641825452,6,Analista de RH,Operações
4499.209742499871,25.722185429867093,10.162608012567034,5.080353044794391,3,Funcionário,Administração
5086.097890160359,39.98354078730106,5.527307891234477,4.462602754079491,6,Analista de RH,Operações
4135.81796668352,60.2150439711864,1.786425520032083,1.457185082361972,3,Funcionário,Tecnologia
5323.478163206948,29.094010630572054,5.445671411985712,8.32755756701875,3,Funcionário,Operações
8424.984284178094,24.209734198862378,6.438443056508705,7.481921466470543,6,Analista de RH,Recursos Humanos
5607.173850168888,37.72164959293822,2.5242104485474113,7.269829108948899,3,Funcionário,Tecnologia
5017.804911764109,42.36542946379846,9.442656412115328,5.16544165066364,3,Funcionário,Operações
4894.843930683606,38.64333266534981,9.022091529881433,4.0344038161955,3,Funcionário,Recursos Humanos
7311.695152813309,47.349494508097585,5.5686287490309105,4.761988020159766,6,Analista de RH,Recursos Humanos
6709.614052557743,50.89070069356136,9.2040280347186,7.09933533934176,3,Funcionário,Recursos Humanos
4087.3325431258477,63.650705219239235,6.538390847547487,3.622159444071678,3,Funcionário,Tecnologia
8352.615978029351,56.945623845235424,7.926433453184859,6.187379963790596,6,Analista de RH,Operações
2224.1695304017967,45.7771772417724,6.966690467851325,4.362281577227991,3,Funcionário,Administração
2461.8044030409774,51.05398626220943,0.613051905753552,0.0,3,Funcionário,Tecnologia
9526.989347504565,59.62868795979059,9.062177401714877,5.122618582257738,6,Analista de RH,Administração
6223.048039090522,51.45905550682116,4.436363987331898,0.32160109610552134,6,Analista de RH,Recursos Humanos
2379.831725252852,25.991883197584283,0.5042734035460058,0.4360010206824929,3,Funcionário,Recursos Humanos
7391.799955438185,36.71465680294349,8.588098742843883,6.673448856959628,6,Analista de RH,Operações
9591.341153449428,52.743141212135875,11.931124384794066,5.24896952324029,6,Analista de RH,Operações
4750.881861263421,29.696868124073717,10.720703725494102,3.505481323549394,3,Funcionário,Recursos Humanos
6076.904929319536,45.28434911216169,9.889960888703332,7.372455722751282,3,Funcionário,Tecnologia
10209.70573631261,50.13702638440551,9.477312909567807,6.001211681275799,6,Analista de RH,Administração
4067.1989379101456,59.77380048459982,4.002693440429226,3.8279215109306053,3,Funcionário,Administração
8429.443258525034,39.66077625754669,5.807079089677493,3.5100826360146495,6,Analista de RH,Operações
5025.956358970458,63.04728653934091,7.01714924824531,5.518310940020479,3,Funcionário,Operações
7740.413388515975,42.03974062999642,0.954387087469111,0.0,6,Analista de RH,Operações
7835.83927556853,34.039090295984,8.558272482283497,4.866756737196118,6,Analista de RH,Operações
4111.117760516205,62.73489139106023,3.678143907200276,8.039282786892338,3,Funcionário,Recursos Humanos
4770.245551821103,27.4155943882331,11.23586158077148,3.8637830936815614,3,Funcionário,Operações
7640.930996491346,40.49924579659307,2.2523789640649086,0.4320525678068918,6,Analista de RH,Operações
7930.680145517467,25.290165702541458,3.9005854225413223,4.78551095492966,6,Analista de RH,Tecnologia
6080.133784440386,37.96698016312708,2.8318748599727823,4.392075265829298,6,Analista de RH,Recursos Humanos
2455.7806757617377,39.96838970869949,6.856203821976634,3.291483438118037,3,Funcionário,Administração
4517.977216475775,65.53409848746915,0.551919099448934,0.2729163197108583,3,Funcionário,Administração
8649.71346902999,26.90362301080333,9.974876063631937,5.066731432885721,6,Analista de RH,Recursos Humanos
3972.9692132753844,59.979537682294215,4.650681682812007,4.224006046889749,3,Funcionário,Tecnologia
7241.880018852093,29.452349130564734,0.14668161248416142,0.0,6,Analista de RH,Recursos Humanos
8372.296322997161,22.649248300182116,3.6647326312648913,9.225038765996198,6,Analista de RH,Operações
4590.360166873787,60.29403203505268,8.147972295767895,2.861005387319169,3,Funcionário,Tecnologia
4572.855306071159,44.47033786285639,6.933358727151703,4.675070543234043,3,Funcionário,Operações
4001.215316353172,51.38234404823106,1.9263746275648166,6.963766775882673,3,Funcionário,Recursos Humanos
3697.0681537992086,21.053528231292525,8.014794719267671,2.3007374783216594,3,Funcionário,Administração
7076.168395526629,59.061994138624456,11.866658060094222,3.4756426899849107,6,Analista de RH,Operações
3356.3915384002075,41.8211499574334,0.07558214344052938,0.030090507573668934,3,Funcionário,Recursos Humanos
5267.15494998737,54.76217548883884,7.754927934620799,4.705364872069677,3,Funcionário,Recursos Humanos
4438.116059616799,63.72734484426503,7.5345987881166145,5.593150794122065,3,Funcionário,Tecnologia
5266.127730857488,36.97130230353671,9.399689955508391,5.714162919165744,3,Funcionário,Operações
4884.162288793965,48.881888090342834,9.860495502471391,6.334505072778391,3,Funcionário,Recursos Humanos
3327.2995173576473,22.26770005354491,4.319856562472982,2.328935835397974,3,Funcionário,Operações
6473.668822122574,63.19584236724306,5.589813812640643,1.5490488215408988,6,Analista de RH,Tecnologia
10152.715901220865,37.97299299716034,9.717132942347124,4.657214206990753,6,Analista de RH,Administração
8483.282706317881,41.01027153155436,5.009046983050778,7.132042205343213,6,Analista de RH,Operações
4132.558902723363,43.03037241530594,5.989757926402118,5.565566043135755,3,Funcionário,Administração
9556.572820609003,55.85551738776755,9.858711680543285,2.0545771665078036,6,Analista de RH,Operações
4716.711281107319,58.101901431112424,9.879366562233061,5.2793800539056335,3,Funcionário,Operações
8308.547716859852,52.42340018352317,8.972167535924976,6.660252870070461,6,Analista de RH,Operações
8467.95249006768,48.2975979948266,0.2506880767787934,0.0,6,Analista de RH,Tecnologia
3236.9746261661576,29.483935461152896,0.0,0.2435322792530543,3,Funcionário,Recursos Humanos
3986.014264188505,56.88278925206244,1.0372196032799592,0.7563260411027432,3,Funcionário,Administração
6351.131274749002,60.791138354825904,3.3418434746738583,6.420880488534811,6,Analista de RH,Administração
7494.017815175375,22.121274578750473,2.9974035059536415,6.741409587431527,6,Analista de RH,Administração
8710.436043996688,28.43301109133598,8.121610515601368,5.170668673115619,6,Analista de RH,Tecnologia
7288.6996605615,40.07486117434461,9.0928383641715,3.50308457720072,3,Funcionário,Recursos Humanos
4950.720710736255,62.96803674219437,9.542958351499802,6.264322992300951,3,Funcionário,Administração
6957.712661098751,61.938270567078014,0.0,0.013134176413249604,6,Analista de RH,Recursos Humanos
6028.013298752492,28.076060744905597,8.94882313347603,3.553773765323352,3,Funcionário,Operações
8861.451431330142,20.084612286829856,2.760200313772306,8.372645682537495,6,Analista de RH,Recursos Humanos
4610.5388755720305,61.47045966832071,2.4533727893458495,7.755396895651415,3,Funcionário,Recursos Humanos
3897.650529441801,20.256367647539385,7.870896438112512,3.720917849398146,3,Funcionário,Tecnologia
9532.094563562126,64.8703998264036,4.653244603152694,5.094070774399164,6,Analista de RH,Tecnologia
5150.662682723327,39.40770453804615,9.182258996595731,4.331865199673682,3,Funcionário,Tecnologia
10150.000687466527,23.37751110546307,0.7510426707800297,0.06148817727983443,6,Analista de RH,Administração
4232.029869813881,53.01195111712716,0.7571484990241133,0.41686488516896164,3,Funcionário,Tecnologia
7753.93555537098,19.05178415880026,3.677841171096522,6.587893150018598,6,Analista de RH,Recursos Humanos
5669.56051301351,59.95307466746242,1.1806244288889354,9.380900034707357,3,Funcionário,Recursos Humanos
3806.4009949117085,47.50799594106643,9.102902043369252,4.433977876433908,3,Funcionário,Administração
4244.504557028954,43.70625385610844,9.310615340619968,3.0993170428966943,3,Funcionário,Tecnologia
9496.408901131304,33.87441745229784,9.609949325282589,4.823082316072364,6,Analista de RH,Recursos Humanos
5711.865872337754,56.05765147114618,5.604285671184514,2.149007848688177,3,Funcionário,Administração
5280.435514011725,52.19139748318945,8.439355767562445,6.158280717797667,3,Funcionário,Administração
8819.626433177398,23.849955397158677,10.267684588438412,3.926420477093395,6,Analista de RH,Recursos Humanos
4867.301434497019,33.007424516958665,1.7818011849653448,6.268452195200521,3,Funcionário,Operações
8366.933967530778,38.210653523763526,0.008640142207626588,0.0,6,Analista de RH,Operações
5097.313773870753,60.270974984445765,2.269825831910121,10.0,3,Funcionário,Tecnologia
3274.7471082442576,30.707742712321423,0.0,0.0,3,Funcionário,Administração
4932.787214572814,31.95145013535412,6.851289909045161,3.103323274612576,3,Funcionário,Operações
9692.016983811049,64.29165940443403,9.935642728451628,5.367554305423887,6,Analista de RH,Operações
7250.437794486654,38.06982351873133,4.9549833281545,5.571038499256673,6,Analista de RH,Operações
3577.953708944117,31.771678197435445,4.751943187163077,8.735220334330144,3,Funcionário,Operações
4973.643032652736,59.070873698796284,4.512531819158166,4.198784904845677,3,Funcionário,Recursos Humanos
7910.849590687652,54.93126472347944,10.123371157443074,5.0789399114213305,6,Analista de RH,Tecnologia
4772.477413604309,36.393186462241076,3.3222343989001466,4.312187524433591,3,Funcionário,Operações
10701.596717960758,27.46704281527509,6.703695797000792,4.824649392960474,6,Analista de RH,Administração
7625.684627049101,19.0,3.93656994931694,0.9717597719616542,6,Analista de RH,Operações
7894.4446869254,44.83983304723759,8.938156480309802,6.3980094446314135,6,Analista de RH,Administração
6047.879971229228,20.25038381385839,7.826160965812229,7.774999494616031,3,Funcionário,Operações
3967.186835508429,55.08801658928343,4.694580071004427,4.458270927396548,3,Funcionário,Operações
7507.726966671352,36.72908122372252,0.0,0.47866545322587495,6,Analista de RH,Operações
5082.3384490355775,29.37745842595389,8.696075382027066,8.908279635871423,3,Funcionário,Administração
10402.092510219929,59.14932487103215,8.998389192937958,6.040573945937374,6,Analista de RH,Administração
5008.532764604064,32.98781040427179,7.485373377487714,3.909914131733096,3,Funcionário,Tecnologia
9207.295274242217,50.86348644368381,3.0210372104281324,6.3401341138437965,6,Analista de RH,Administração
4081.0614192380995,39.03704966131552,5.291043339150246,3.4237383399758894,3,Funcionário,Operações
7650.681484277782,32.64156398440958,4.61051767390561,5.425120863983334,6,Analista de RH,Recursos Humanos
3744.412782597184,56.29835645188655,5.447622168626786,5.863760247651438,3,Funcionário,Recursos Humanos
3952.952931345857,55.99516179796786,7.101016437499803,4.083504894503614,3,Funcionário,Administração
6551.469922026356,59.51806111258392,2.1246182435467746,0.0,6,Analista de RH,Operações
4691.9607523445675,52.64568605450238,9.387581948323005,5.212728184966517,3,Funcionário,Operações
10428.541441596035,49.85786906983966,3.073906948752589,4.985286761976902,6,Analista de RH,Operações
5751.975343692008,64.39730041769323,9.881869302761341,7.204544225751951,3,Funcionário,Operações
4659.158961524679,26.265354941072527,1.9671996075727636,8.418159033101215,3,Funcionário,Tecnologia
5463.740435828789,50.162664623508995,6.902772943297446,5.344692178647635,3,Funcionário,Operações
5056.658225615137,55.03017237163655,9.28974125912818,4.572592186777437,3,Funcionário,Operações
5211.388519204288,48.71862654291487,9.34391377455414,3.494023875964027,3,Funcionário,Administração
10206.926662783842,38.99724835184047,8.828063669893101,3.825091476228386,6,Analista de RH,Recursos Humanos
5559.701799849485,39.527263039935356,5.974986836204686,3.8890524947316627,3,Funcionário,Administração
5118.4447251196525,28.03255012264571,3.579930471701579,7.124666811757787,3,Funcionário,Operações
8265.245398755718,30.624700316076552,6.2855934069131605,7.5427288467127545,6,Analista de RH,Operações
9392.09107755819,23.426512682248994,4.824246276106673,6.1263014063176255,6,Analista de RH,Administração
6876.308866880461,46.4286777532002,0.0,0.0833735575396222,6,Analista de RH,Operações
4062.96424696935,48.98428515786286,8.42173292488165,5.494842309830493,3,Funcionário,Operações
5440.707020927345,56.1978539236481,5.439611531347024,7.110259269705168,3,Funcionário,Tecnologia
9759.089726924345,54.79733270739287,3.302736713539055,1.9874194159008949,6,Analista de RH,Recursos Humanos
5449.870921140065,57.25145774931126,9.6961850177667,4.680670112066489,3,Funcionário,Operações
3324.5571874422058,27.318289820879972,1.2456745846362989,0.138554109220157,3,Funcionário,Operações
7943.786843788354,57.64444457567733,3.382877058174067,5.716596459097558,6,Analista de RH,Administração
2466.030614458563,49.345225805377524,6.194707707883107,5.84302652565355,3,Funcionário,Operações
5022.616044154768,59.39509003646468,9.98562121372903,5.089538694706177,3,Funcionário,Administração
8583.944462813575,38.610087700819356,8.070241710496862,8.045506184883092,6,Analista de RH,Operações
3593.616047471738,60.87631403501268,2.5353315225428625,6.292953679875895,3,Funcionário,Administração
3579.5492052409345,21.483577361174063,3.975419998144961,2.6277154812245476,3,Funcionário,Operações
7578.682929599904,22.962751789547816,9.724355123250113,5.789444548564114,6,Analista de RH,Recursos Humanos
5005.072169387702,38.241008390675105,5.4108151562100515,4.776360466209405,3,Funcionário,Operações
8044.458383839882,57.337754997934496,3.4284493834606233,4.587217459190606,6,Analista de RH,Tecnologia
7900.658947070774,51.9180316057899,7.946772278065504,4.977467338770805,6,Analista de RH,Recursos Humanos
4311.871841480007,56.38478621291284,10.072967160259656,4.843077334527027,3,Funcionário,Operações
4501.122185900836,20.13326027152488,6.8143533427967835,3.4034031651567234,3,Funcionário,Tecnologia
3536.487581235083,40.221204897225945,1.3931871422958626,0.0,3,Funcionário,Operações
9465.201811490519,21.512955433131165,8.928966943013458,5.482907013610181,6,Analista de RH,Tecnologia
3675.8300415429558,49.605087770940756,2.911472333592,0.11633095401735477,3,Funcionário,Tecnologia
4775.759610211544,38.69077897540954,7.262440802970091,4.88794987073628,3,Funcionário,Recursos Humanos
6905.426102522702,58.015305914272915,1.4540049964530128,0.23790693194024404,6,Analista de RH,Tecnologia
9500.750843375412,57.05058780122369,9.990313450648783,3.259570916813394,6,Analista de RH,Recursos Humanos
5148.896241140339,28.70448917418405,7.054999969820446,4.6761800452664755,3,Funcionário,Administração
9262.855358501749,45.384185395637445,3.8131646123047043,5.828230938719175,6,Analista de RH,Administração
5593.127091914021,32.661126390701995,9.062147407091118,5.4235212802010615,3,Funcionário,Administração
3550.9969338011892,33.35092750246672,1.923978084462642,5.519190845872398,3,Funcionário,Administração
4388.472437730776,37.276559587327164,6.712096694320457,3.8382483817571735,3,Funcionário,Recursos Humanos
5186.490296940241,23.282683641480066,3.9447106764249913,3.4039898988966164,3,Funcionário,Tecnologia
4118.414450785148,24.958877152657312,5.697990112121634,4.666806203737505,3,Funcionário,Operações
3995.2407279793465,28.654903295428177,0.9314224104052694,0.0,6,Analista de RH,Operações
9649.257676875055,29.20434309548107,10.096918568921993,5.3922527982162975,6,Analista de RH,Operações
9159.380697818115,34.09413436075891,4.836250963933556,3.77439536684181,6,Analista de RH,Operações
6668.808922988994,39.909238854742796,6.567802577141729,4.542898950181542,6,Analista de RH,Tecnologia
2398.898389149138,59.64949934740019,0.0,0.0,3,Funcionário,Administração
9382.08127580335,56.12886554124599,9.673991226371394,6.23720157724704,6,Analista de RH,Operações
8820.923700200383,42.410651022060854,9.973749959026247,4.051935990007844,6,Analista de RH,Administração
5873.749330342156,46.48356479979261,3.1557406928280383,9.04626379749794,3,Funcionário,Operações
6032.783206923403,59.565237780421874,7.155797309282713,3.836841975641847,6,Analista de RH,Administração
6953.872982543367,35.28878611593404,9.773766911847359,4.399301214051967,6,Analista de RH,Recursos Humanos
8688.167866464277,53.031231958855656,11.253474431632972,7.310013579759206,6,Analista de RH,Operações
7823.786062681686,40.496884106200184,4.431445961113171,6.579259857414765,6,Analista de RH,Recursos Humanos
9579.24671169959,51.96671535388959,3.8169038642672906,3.5084403919232963,6,Analista de RH,Administração
4007.38483846533,53.886752783807374,5.968443872828521,6.189228611857462,3,Funcionário,Recursos Humanos
6665.383646680227,35.021650924358305,3.0243655454636706,2.34926892035517,6,Analista de RH,Administração
4235.075622313398,49.09595783994527,10.24129621879908,3.7523655442007597,3,Funcionário,Recursos Humanos
6587.766245243886,27.716576055396825,0.09690056607728907,0.2126349723454847,6,Analista de RH,Recursos Humanos
7306.179146927655,29.812722251378677,5.205078991045615,8.04775569948464,6,Analista de RH,Recursos Humanos
7545.849181168647,61.5085214587693,0.9274129453371025,0.0,6,Analista de RH,Operações
8962.741280024433,41.66991290815642,0.0,0.0465129789522682,6,Analista de RH,Recursos Humanos
4003.5050365001357,46.980190881815815,6.489196777258061,3.9587998619435556,3,Funcionário,Tecnologia
5265.03563666329,53.0865850539139,5.872353186509319,4.361823835875932,3,Funcionário,Recursos Humanos
6982.67459857803,34.424493348563495,3.122151033828801,3.55104690665633,6,Analista de RH,Tecnologia
7709.141341605561,42.6441817611395,7.848119250489007,4.339657668570276,6,Analista de RH,Administração
7212.424802205975,63.04673944852123,3.981852746213688,4.884977750031941,6,Analista de RH,Recursos Humanos
6598.028029164987,51.944621249401145,1.1628156866788242,0.0,6,Analista de RH,Administração
9245.184431499585,44.39427366976762,5.085405691950993,4.9866247775285215,6,Analista de RH,Operações
7866.301062661673,44.5416482203342,2.366818084306688,5.236806426438566,6,Analista de RH,Operações
4669.561955434392,45.748407367409165,5.6233624241064755,5.0702771746261215,3,Funcionário,Tecnologia
6581.746533402267,58.99175826700677,1.471865639219541,9.523450722462192,3,Funcionário,Recursos Humanos
3593.906738233552,60.92784395896919,3.0823109279319048,5.464270260164895,3,Funcionário,Tecnologia
3767.3272617909265,44.07410549482353,0.0,0.1374952885590697,3,Funcionário,Tecnologia
9244.779492734657,44.66798446491932,4.646227201115696,6.244968412890144,6,Analista de RH,Operações
1809.5800189432211,54.56563646596295,0.0,0.0,3,Funcionário,Tecnologia
6012.145746852138,40.480739252513054,7.382933693862341,3.9375685868002797,6,Analista de RH,Tecnologia
5086.218694877104,54.7111442948974,8.887581977913726,4.791625633539067,3,Funcionário,Recursos Humanos
5785.1511050702065,20.117697752957724,6.863777917271668,3.679899151301791,3,Funcionário,Operações
5677.252035494537,51.07717666633919,2.9537003056209263,9.028513966109209,3,Funcionário,Administração
5974.672318177913,62.01687521620317,7.950698797468648,5.686004790789121,3,Funcionário,Administração
5266.4539407133825,58.10537450751034,9.358124191514484,5.285344218953646,3,Funcionário,Operações
5033.188431516313,32.77181732337803,9.271430585010217,3.5696100364105514,3,Funcionário,Operações
3624.897607164229,23.56870229996361,3.605527802295184,6.396176934207396,3,Funcionário,Tecnologia
6075.209494225325,58.75046096340948,10.149291399643971,3.958449324892123,3,Funcionário,Administração
4325.652203945736,34.172291062848764,1.8601870698275051,0.0,3,Funcionário,Recursos Humanos
8965.537291481125,32.958786760301514,4.021628659730625,4.929552708372383,6,Analista de RH,Recursos Humanos
6761.784645536486,40.18871914918497,4.949782704807619,5.406802491720495,6,Analista de RH,Administração
7512.55033855639,53.74069052868237,5.206874695448686,4.548978752207884,6,Analista de RH,Tecnologia
