salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,64.05457209488985,0.0,2.7883707176329118,6,Analista de RH,Recursos Humanos
8540.278775244697,21.110895497748423,15.069972472978478,7.933113505470548,6,Analista de RH,Tecnologia
20000.0,28.596584005514213,7.3818989589912025,1.6523373834288626,3,Funcionário,Tecnologia
6666.46885013679,39.46487933003576,1.4439666699686207,0.0,6,Analista de RH,Recursos Humanos
1200.0,55.06317737984631,15.778370914461389,0.0,3,Funcionário,Operações
1200.0,35.90428240455597,0.11966012345118582,0.0,3,Funcionário,Tecnologia
2843.2421014644506,57.600301871882394,0.0,0.0,3,Funcionário,Operações
2933.22126699983,19.0,0.0,9.029344968449251,6,Analista de RH,Recursos Humanos
17617.611356490088,73.96619746118765,0.7215639005075598,10.0,3,Funcionário,Administração
13787.38541298047,60.41924646891493,9.303450137487282,0.0,6,Analista de RH,Operações
9728.809803620497,19.0,0.0,0.18181853189808894,6,Analista de RH,Recursos Humanos
3302.514379136025,36.466293816008665,4.056587172208427,8.166206114919996,3,Funcionário,Operações
2597.0060820045974,59.201524771033746,0.8236705448917405,0.0,3,Funcionário,Tecnologia
11611.368607856442,61.7027363146888,14.956527022938111,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,63.0607967574177,5.360446292890516,0.0,3,Funcionário,Administração
1200.0,38.4410052075124,0.0,0.0,3,Funcionário,Administração
1200.0,75.02568442936749,0.0,10.0,6,Analista de RH,Operações
12339.154535701873,35.58325894773483,0.0,0.0,6,Analista de RH,Operações
1200.0,45.606812164772265,2.3620522478110564,9.923577969475279,3,Funcionário,Recursos Humanos
1200.0,55.19086115631007,16.636377522315897,0.0,6,Analista de RH,Administração
20000.0,56.551157572472874,0.0,0.0,6,Analista de RH,Administração
20000.0,53.19612067050434,13.357189728728436,10.0,6,Analista de RH,Tecnologia
4645.14770339794,57.53042345150839,10.843923404087349,0.0,3,Funcionário,Tecnologia
8239.630070823641,19.0,5.092532256222505,0.0,6,Analista de RH,Administração
12608.912875194543,65.15374494984415,9.2185254072772,6.191360922423194,3,Funcionário,Operações
1200.0,35.97185375291858,0.0,10.0,3,Funcionário,Tecnologia
7012.922224425705,58.43363355445461,10.458987365144853,0.472618145170312,6,Analista de RH,Operações
1200.0,51.19856575507739,11.194628040721213,0.0,6,Analista de RH,Operações
2584.5172763290843,30.29081625853339,18.129396288753256,10.0,3,Funcionário,Recursos Humanos
20000.0,61.95524425299223,0.0,10.0,6,Analista de RH,Recursos Humanos
15467.609440808166,47.27825745577711,3.6790060135164833,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,7.017370574592511,6,Analista de RH,Tecnologia
12539.282893786018,27.490766192440695,0.9079700928307173,5.04983634759702,6,Analista de RH,Operações
9705.180934871163,35.77106675210302,0.0,3.9750230117093315,6,Analista de RH,Operações
11612.71660485322,29.251089529447892,0.0,0.5468422891460394,3,Funcionário,Tecnologia
10533.624929735048,49.64013429403842,11.058029098144722,9.547291929348557,6,Analista de RH,Tecnologia
3170.737495026288,65.31662113074186,17.811994041094813,9.34814275922296,3,Funcionário,Operações
2987.0296256009715,37.5716299999997,0.0,10.0,6,Analista de RH,Tecnologia
8068.840202883763,62.69835817639417,7.2454966010158035,4.4771103390587434,6,Analista de RH,Administração
1200.0,58.20816440693015,13.195856768162411,2.710820452250662,3,Funcionário,Tecnologia
8743.382173638918,61.15520440726282,29.008667098157737,2.5383519599641864,6,Analista de RH,Recursos Humanos
1200.0,46.73087525988928,8.714805643467955,6.330295962182845,3,Funcionário,Administração
8738.197535581581,34.709183374872325,0.0,2.970984821911566,6,Analista de RH,Administração
1200.0,41.19644952295023,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,29.379405848342863,12.168064430820248,5.425408506371346,3,Funcionário,Operações
3873.1739209660395,66.87521260806443,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,19.421937118532206,1.5045060609192156,3,Funcionário,Operações
20000.0,39.00007843990507,28.41208580357521,7.442261318196895,6,Analista de RH,Operações
3338.1691436622973,19.0,28.76057290414224,10.0,3,Funcionário,Tecnologia
4787.820286918262,59.283096462084714,0.0,1.6058536348237207,6,Analista de RH,Administração
1200.0,55.13560593191601,15.689842127684624,7.61267146884315,6,Analista de RH,Recursos Humanos
15719.317541433391,34.51509207078128,6.945664357903204,1.9870133868094002,3,Funcionário,Tecnologia
10709.503228596477,22.493499047862503,0.0,6.9873927797420565,6,Analista de RH,Recursos Humanos
6076.136177840165,44.0834480014593,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
12941.575952870324,38.99662356464335,0.0,10.0,6,Analista de RH,Administração
20000.0,64.75705454724731,23.65604055543915,1.0105780746973219,3,Funcionário,Tecnologia
1212.5469170178262,57.40971822955408,13.75072075903,1.200354808796911,3,Funcionário,Recursos Humanos
1200.0,75.56656543637658,0.6701257893552999,0.0,3,Funcionário,Operações
1200.0,56.86583773263267,6.619424934139191,5.98032915687415,6,Analista de RH,Recursos Humanos
1200.0,67.6393215886255,0.0,7.472025804875339,3,Funcionário,Tecnologia
11826.316096037628,65.58947781214042,1.1097494086956612,10.0,3,Funcionário,Operações
20000.0,27.381098617051798,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,59.70484890423345,13.357706853330182,8.589039558478222,3,Funcionário,Tecnologia
17464.033225230516,31.782965565917987,13.766466997827827,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,20.301129917444754,8.740592253680585,6,Analista de RH,Operações
20000.0,34.13802500329402,21.59082492733602,6.2193889981649795,3,Funcionário,Operações
1200.0,50.70112227493902,0.0,0.0,3,Funcionário,Operações
2893.903517873071,19.0,15.656913498117135,3.3569415771080244,6,Analista de RH,Tecnologia
14236.290145661336,44.43457661375191,0.0,10.0,6,Analista de RH,Administração
1200.0,21.255159611276,2.0888540784260403,8.122212882781406,3,Funcionário,Tecnologia
14595.522827822959,28.746123389762094,4.315661530347308,0.0,3,Funcionário,Tecnologia
20000.0,19.12112032232803,0.0,0.0,6,Analista de RH,Recursos Humanos
12669.72869160503,44.44738894502324,0.0,2.9432898372494725,3,Funcionário,Operações
12775.561503636674,19.0,1.8793904396212877,9.045144491931287,3,Funcionário,Administração
5513.086009428181,23.524890455362915,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,38.59771505565147,30.26413091083153,0.0,6,Analista de RH,Recursos Humanos
15899.57996453264,28.088934116007522,0.0,2.4256979846736346,6,Analista de RH,Administração
5705.518886335674,35.6049651897793,4.023460789100451,9.343110898613514,3,Funcionário,Recursos Humanos
20000.0,28.73679793084776,49.71675555095566,7.7102237938572475,6,Analista de RH,Administração
1200.0,27.084182252349635,9.430454842451342,0.0,6,Analista de RH,Administração
1200.0,49.00006427836049,6.051906543082858,0.0,3,Funcionário,Administração
1618.1392325003799,25.090842610681584,28.631516155244782,4.661743117729887,3,Funcionário,Recursos Humanos
8613.370753945414,52.6192546974708,0.0,0.0,3,Funcionário,Administração
17159.86484812678,43.69177691648205,0.0,3.0239240037864468,6,Analista de RH,Recursos Humanos
20000.0,57.19856492212991,5.73354589336449,0.0,3,Funcionário,Administração
2821.0950402926255,46.62814524560606,0.0,0.0,6,Analista de RH,Operações
8070.651327215436,65.07062527961376,10.013335370793428,4.115679813433661,6,Analista de RH,Recursos Humanos
1200.0,24.68740819343294,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,50.307342491117645,2.684700101223363,5.495867138246689,3,Funcionário,Operações
6060.7907894738655,20.284470957674117,9.470717939744521,0.0,6,Analista de RH,Recursos Humanos
5354.4072887429475,59.28689900409826,29.794351706456567,1.3399562160441554,3,Funcionário,Tecnologia
8530.189027100703,29.934319505194686,0.0,2.6774628091859825,6,Analista de RH,Recursos Humanos
5447.210275771784,49.33884200152186,2.9171164301515793,10.0,6,Analista de RH,Operações
9452.813343246984,67.6115933220268,24.016398402086402,10.0,6,Analista de RH,Tecnologia
16187.965615350502,19.0,12.028061210999148,2.7630919494274755,3,Funcionário,Operações
1200.0,29.265813608439316,0.0,10.0,6,Analista de RH,Operações
4263.264152082622,62.50115779754762,0.0,0.0,6,Analista de RH,Administração
11449.619609488265,46.37205726300985,13.46021291810154,4.753225141691364,6,Analista de RH,Tecnologia
12521.291791814525,65.55927720101546,6.449668106819601,0.0,3,Funcionário,Recursos Humanos
14757.745384225951,56.07490437848763,12.40217653919303,2.487167158534411,3,Funcionário,Operações
1200.0,39.54221444174642,23.259973428958858,0.0,3,Funcionário,Recursos Humanos
5541.373148003417,69.70422380469603,0.0,10.0,3,Funcionário,Administração
19853.229038462636,19.0,0.0,0.0,3,Funcionário,Administração
5030.183433076473,63.83326311101666,8.582681289142581,9.003399135127292,6,Analista de RH,Administração
3033.961900927925,62.98689014314064,20.47515490869822,1.3255609399759516,3,Funcionário,Operações
20000.0,19.0,3.660671094840959,0.0,3,Funcionário,Recursos Humanos
1200.0,43.03353385708644,14.503401952956438,0.0,3,Funcionário,Operações
9706.234692724911,63.00745397303501,0.0,10.0,3,Funcionário,Recursos Humanos
18516.64071943811,19.0,0.0,9.136232050243297,6,Analista de RH,Administração
1200.0,61.001971927948546,21.24653665739356,0.0,6,Analista de RH,Recursos Humanos
10261.282859170762,32.56164847559202,0.0,9.515603264768238,3,Funcionário,Tecnologia
8419.764666681593,37.658306262324835,0.0,4.221423301095292,6,Analista de RH,Recursos Humanos
20000.0,39.58758131418203,13.982430561748558,0.0,6,Analista de RH,Administração
20000.0,81.2564716392102,0.0,0.5840763694396425,3,Funcionário,Operações
17571.473342024256,58.48447380360466,0.0,0.0,3,Funcionário,Administração
1200.0,22.599883736666662,16.155787099629073,0.0,6,Analista de RH,Operações
11619.48263699617,19.0,0.0,9.262865761924754,3,Funcionário,Operações
20000.0,42.14877786285411,12.57609499130959,0.0,6,Analista de RH,Administração
11064.46684743099,58.68171462109717,0.0,10.0,6,Analista de RH,Administração
10232.101043992068,56.08161023878493,0.0,3.7737269629027277,6,Analista de RH,Tecnologia
1200.0,19.0,14.699909860299424,10.0,3,Funcionário,Administração
15939.871460188162,43.343116308968,0.0,2.6185719270858647,3,Funcionário,Tecnologia
1200.0,51.67621411529113,18.212867321311457,10.0,3,Funcionário,Tecnologia
1200.0,32.0483766994053,22.205991669535333,2.761646703326166,3,Funcionário,Recursos Humanos
20000.0,52.519835689679155,21.976711145531173,5.590080634752241,3,Funcionário,Tecnologia
20000.0,38.415851565691916,0.0,5.656301053108273,6,Analista de RH,Administração
20000.0,35.09132049938285,0.0,10.0,3,Funcionário,Tecnologia
8394.17536723528,36.6961979245242,17.39917842413518,0.0,6,Analista de RH,Recursos Humanos
1200.0,43.90748266818343,10.011669868266061,7.8085789445870155,3,Funcionário,Administração
8383.565444624153,37.18349018090605,6.3696333549922795,7.110309225407913,6,Analista de RH,Operações
1200.0,49.41158110024409,15.622660957459809,1.490293861021994,6,Analista de RH,Operações
18738.299815421648,40.51255187385248,0.0,10.0,3,Funcionário,Administração
9821.46102215607,21.63415506216777,0.0,3.070099104586944,6,Analista de RH,Administração
2922.5122181860293,70.58760103406689,13.872223470571246,0.0,3,Funcionário,Operações
1200.0,34.13733564295218,4.989199651952301,7.840390838716026,6,Analista de RH,Recursos Humanos
6968.390559243382,50.938323003100614,0.0,2.7699810403020635,6,Analista de RH,Tecnologia
18139.65235132014,19.0,6.85623132326138,0.0,3,Funcionário,Administração
10765.14670527339,35.562396503129044,18.692032282104215,0.0,3,Funcionário,Recursos Humanos
1200.0,38.84626000722383,3.4335643369506283,0.0,6,Analista de RH,Administração
1200.0,42.46396281737902,0.7564165477267197,10.0,3,Funcionário,Recursos Humanos
1200.0,34.856633728742835,7.978414138910169,10.0,3,Funcionário,Tecnologia
1200.0,37.302069355576165,15.480342092738901,7.957201866769458,6,Analista de RH,Recursos Humanos
20000.0,43.59352013557576,31.92278708383872,0.0,6,Analista de RH,Tecnologia
12593.051796898942,37.58123120109959,0.0,6.046552411535499,6,Analista de RH,Tecnologia
1200.0,61.4006446624361,23.07460028423117,10.0,3,Funcionário,Recursos Humanos
13556.349094550265,56.68284377398512,14.554431458501753,10.0,3,Funcionário,Recursos Humanos
1200.0,29.306697783418986,9.171787888851036,0.0,3,Funcionário,Tecnologia
1200.0,25.750974919899278,0.0,0.0,3,Funcionário,Administração
6205.3587160282095,75.21612262428788,0.0,10.0,3,Funcionário,Administração
1200.0,37.55369548842528,8.152161691970587,10.0,3,Funcionário,Operações
2798.581247244113,33.50577049170731,0.0,0.0,3,Funcionário,Tecnologia
15943.508275657483,36.103511107095756,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,57.22102283562691,29.26048779069959,0.0,6,Analista de RH,Operações
1208.2726744997121,24.484246267590795,0.0,0.0,3,Funcionário,Administração
8388.92376255236,34.891417095045945,29.284804722493035,10.0,3,Funcionário,Tecnologia
1200.0,34.05173781400033,5.076425500506447,2.253932141772837,3,Funcionário,Administração
6036.727410358412,19.0,15.287371771628365,3.792473963988143,3,Funcionário,Tecnologia
1200.0,45.81656937712414,0.0,10.0,6,Analista de RH,Tecnologia
8315.425474263593,51.58692873461608,14.117580237151136,10.0,6,Analista de RH,Operações
1200.0,42.516289582834645,1.2010963045798386,0.0,3,Funcionário,Recursos Humanos
20000.0,86.70002836828755,22.86062536655747,5.975260975350727,6,Analista de RH,Operações
20000.0,63.39608610532555,0.0,10.0,6,Analista de RH,Tecnologia
5122.982192642332,35.459665363143465,0.0,5.064512876109863,6,Analista de RH,Operações
15325.737595868999,34.571719113120345,25.820846592908993,10.0,6,Analista de RH,Tecnologia
1200.0,68.4163286000869,0.0,10.0,3,Funcionário,Administração
10541.785421298791,19.0,5.138411752003231,0.0,3,Funcionário,Tecnologia
1200.0,33.7826166118419,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,36.39088570506294,0.0,10.0,3,Funcionário,Operações
13884.655736943801,30.68813908569716,12.160406936918083,10.0,6,Analista de RH,Tecnologia
2691.8748587141386,27.666836921902146,1.0840506148551317,0.0,3,Funcionário,Tecnologia
8579.354727971286,30.56466181788852,3.578854424707172,0.0,6,Analista de RH,Recursos Humanos
7730.743210183648,19.0,2.4586498025911707,10.0,6,Analista de RH,Administração
1200.0,62.333470309007474,7.630422772901895,0.0,3,Funcionário,Tecnologia
1200.0,21.63513936973456,44.590157468661026,0.0,6,Analista de RH,Recursos Humanos
6703.775790706884,19.0,3.0499986749078367,10.0,3,Funcionário,Operações
10768.070260789009,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,3.631975949062066,10.0,3,Funcionário,Operações
5607.9667597495445,33.98177498973469,17.476833961933743,8.136984396278402,6,Analista de RH,Administração
10014.53188671577,37.76125233242335,4.376389238192411,0.7589368196705459,6,Analista de RH,Operações
10930.730516085894,42.17874603730617,14.361420740922373,10.0,6,Analista de RH,Tecnologia
17036.661597997838,55.47780161453251,1.8545870748868425,0.3491038156415769,6,Analista de RH,Administração
7638.036270405966,35.21927414669325,12.428480843304726,0.2624109628271869,6,Analista de RH,Recursos Humanos
6245.433935519183,57.39070822428066,19.73034445404584,10.0,3,Funcionário,Administração
6220.225711186628,19.0,6.2852023809769895,10.0,3,Funcionário,Operações
1200.0,39.78173420624915,2.490712725113465,10.0,3,Funcionário,Tecnologia
1200.0,19.822113026309363,3.725453629574634,0.0,3,Funcionário,Operações
1200.0,19.0,2.3232606613563527,10.0,3,Funcionário,Operações
15695.606955850293,19.0,1.5530872931313882,7.6980307977569105,3,Funcionário,Operações
1200.0,46.201050092242525,13.620007879293414,10.0,6,Analista de RH,Recursos Humanos
7856.906112695611,78.96466651076642,6.486216387480693,10.0,3,Funcionário,Administração
10248.141683326123,56.45276800465487,0.0,2.775427060464701,6,Analista de RH,Recursos Humanos
2456.927195524997,29.08474518586307,0.6589551545905401,10.0,3,Funcionário,Recursos Humanos
15030.386018250269,25.65763496773553,5.716710276920219,8.294506846634546,3,Funcionário,Tecnologia
8747.747530629276,19.366353050943214,19.872199782826797,10.0,3,Funcionário,Recursos Humanos
1200.0,40.938051644177825,3.9104428877326534,10.0,6,Analista de RH,Tecnologia
12699.283987580471,39.53987749405018,0.0,10.0,3,Funcionário,Operações
7302.435268200274,75.66499498939477,6.931230148384211,0.0,6,Analista de RH,Tecnologia
1200.0,54.65464828903738,31.412289265945834,0.0,3,Funcionário,Recursos Humanos
10340.04888846527,54.5924083147827,18.726012413475253,10.0,3,Funcionário,Operações
9766.211459722326,26.630357449480357,0.0,10.0,3,Funcionário,Operações
2431.0694251207624,50.48807357464281,11.58131780538395,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,11.764173632085292,0.0,3,Funcionário,Administração
12827.82697460305,71.55345942552493,13.67915302621085,3.3198503703330315,6,Analista de RH,Operações
6089.612399185038,26.32313107223712,1.774383733423714,10.0,3,Funcionário,Administração
1200.0,71.6874932547403,14.229921578155327,10.0,3,Funcionário,Tecnologia
1200.0,29.76923294083391,3.8292960704220476,0.0,3,Funcionário,Operações
7392.8933415646725,31.209001207595257,0.0,6.757230999613635,6,Analista de RH,Administração
11854.52617024192,41.74634245681262,0.0,0.0,6,Analista de RH,Operações
3502.0673524445474,19.0,0.9754177606673768,2.863255957785634,3,Funcionário,Tecnologia
15646.01926737767,32.77341943689632,0.0,0.0,6,Analista de RH,Recursos Humanos
2051.919026041969,52.1241286880894,3.6431159988012785,0.0,6,Analista de RH,Administração
9777.045805473645,37.29187411425614,12.722371989920845,0.0,3,Funcionário,Operações
17477.85436718354,68.50787664110253,14.666394377809388,10.0,6,Analista de RH,Tecnologia
11053.092689489346,35.691676522068015,0.0,6.719571404858778,3,Funcionário,Recursos Humanos
11969.793828783004,44.05516794583257,0.0,10.0,3,Funcionário,Tecnologia
19813.09803356237,45.11686579613901,7.151127601746499,8.381031754855798,3,Funcionário,Tecnologia
1200.0,29.339061425619477,5.999973898809933,5.0954747377232685,3,Funcionário,Tecnologia
14637.987416257702,43.9066735603355,0.0,2.670619298546576,6,Analista de RH,Recursos Humanos
20000.0,33.65926898091625,13.443282232164457,8.647655950908568,3,Funcionário,Tecnologia
6022.970175100413,45.58527016563993,0.0,3.97770551534348,3,Funcionário,Recursos Humanos
1200.0,45.37722528389644,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,50.22226111463375,7.911776737124901,9.228991505318117,3,Funcionário,Administração
1200.0,34.850759176530836,10.436676741372104,10.0,6,Analista de RH,Recursos Humanos
1200.0,76.48748621803064,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,52.39763087808019,8.868689039385664,2.5555932685692793,3,Funcionário,Tecnologia
6521.071639690756,19.0,25.30258303965211,0.0,6,Analista de RH,Operações
7385.208579241316,55.05036761885985,0.0,0.0,6,Analista de RH,Administração
4468.925333133853,34.20258997979444,7.948528885431136,10.0,3,Funcionário,Administração
20000.0,58.35915627066103,0.0,1.0309923857334566,6,Analista de RH,Recursos Humanos
3757.4703535542003,38.053730586533185,4.46889813835087,10.0,3,Funcionário,Operações
5103.980427225746,43.07967183330762,5.350808484687411,0.0,3,Funcionário,Administração
19345.200074524313,49.48824031864764,4.514865055848728,10.0,3,Funcionário,Operações
14970.195914026026,52.410803156077705,0.0,10.0,3,Funcionário,Tecnologia
1200.0,29.09827491514521,11.2962897427124,0.0,3,Funcionário,Operações
1200.0,59.43626278744271,7.243007391761653,10.0,6,Analista de RH,Operações
7650.35553017428,20.333847600540853,24.889586121813643,0.0,3,Funcionário,Operações
15639.775720951246,53.05825518285819,0.0,10.0,3,Funcionário,Recursos Humanos
6024.692414703554,34.426779791311716,15.376442904264234,10.0,3,Funcionário,Administração
1200.0,70.36234451794618,4.9313846903049114,10.0,3,Funcionário,Operações
9997.739838802805,37.27855049707216,1.4025790527401325,10.0,3,Funcionário,Tecnologia
8395.673043225346,46.419505636858815,14.24357483122221,3.4817647472008146,3,Funcionário,Tecnologia
8455.918687714167,28.543719034662114,12.516957651582075,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,6.647681644568548,10.0,6,Analista de RH,Tecnologia
12322.40325003503,38.11851382493592,2.3846982477894922,0.0,3,Funcionário,Tecnologia
7857.9183697293865,61.84312695836172,2.6822688391255385,0.0,3,Funcionário,Administração
7618.204349786849,35.59252895674794,2.8672333885135672,7.849210187100995,3,Funcionário,Tecnologia
13263.038924752138,67.60400233193944,5.386080019932476,7.722537422684717,6,Analista de RH,Tecnologia
5099.661859507649,44.31940577530267,15.24278277392738,3.109516540489579,3,Funcionário,Administração
4019.7357024198363,42.36650316492146,2.761598254847014,10.0,3,Funcionário,Operações
9781.163977686689,27.835416843946184,4.012803689581089,6.344583733087692,3,Funcionário,Operações
10324.930649710157,19.0,5.365282893035689,0.0,6,Analista de RH,Recursos Humanos
5040.236231212521,64.1779794756238,41.381028399131175,6.110931472859106,3,Funcionário,Administração
1200.0,68.99135612394494,0.0,9.363411599358734,3,Funcionário,Operações
10516.726762130738,19.0,1.3192580388841222,10.0,3,Funcionário,Recursos Humanos
8213.551473812176,40.24790708170171,0.0,8.377765206129675,3,Funcionário,Operações
3964.257666810168,28.405087631316924,13.76244549122331,4.5517708758419335,6,Analista de RH,Recursos Humanos
1200.0,36.94301013778615,0.0,6.047726428282364,3,Funcionário,Administração
1200.0,49.61800511709215,4.479587535560312,10.0,6,Analista de RH,Administração
20000.0,81.72290065283141,0.0,10.0,6,Analista de RH,Operações
19286.9301737331,58.58066147415402,19.24530540174827,0.0,6,Analista de RH,Recursos Humanos
8719.693758944662,55.11001038283278,8.79352194055262,10.0,6,Analista de RH,Operações
5096.287982476462,24.638670575896885,5.425641958652273,4.779066966802864,6,Analista de RH,Tecnologia
13454.558902665853,37.92699157472852,0.0,0.0,6,Analista de RH,Tecnologia
10128.623805641302,52.729221038141546,0.0,9.931982161836558,6,Analista de RH,Administração
20000.0,40.78184880518609,0.0,10.0,6,Analista de RH,Administração
1200.0,34.37113615781033,0.0,0.4840729351759235,3,Funcionário,Administração
1200.0,32.31238411984348,9.442475196609651,10.0,3,Funcionário,Tecnologia
6715.729048335599,87.0,0.0,3.5666772986516495,3,Funcionário,Recursos Humanos
1200.0,60.0646291451015,1.4240321952137913,0.0,3,Funcionário,Administração
11652.282720730092,48.66740777761976,0.0,1.204198653961031,6,Analista de RH,Recursos Humanos
13242.238738244952,64.64115804105855,4.464301310692397,3.1595797113391075,3,Funcionário,Recursos Humanos
1200.0,39.624949251537736,0.0,6.640286743805558,3,Funcionário,Recursos Humanos
7432.5700165820035,19.0,0.0,10.0,6,Analista de RH,Administração
12639.082875647804,49.217586808437886,0.0,10.0,6,Analista de RH,Operações
20000.0,51.60872151803291,11.988330433061165,0.0,6,Analista de RH,Operações
5444.293176953815,72.53662462261266,27.846227414828295,3.743324727322044,3,Funcionário,Administração
1200.0,57.37067145691778,6.7851240492251055,0.0,3,Funcionário,Administração
6051.2035222821605,55.57974053625507,0.0,10.0,3,Funcionário,Tecnologia
6221.013694406663,62.00069680404008,38.77568381333945,0.0,6,Analista de RH,Administração
12882.9844840324,49.16465740340576,32.1941739976629,9.521082218283082,3,Funcionário,Tecnologia
5464.171811777049,47.326539241605666,3.3436121653173765,10.0,3,Funcionário,Tecnologia
1200.0,40.9332230856258,0.0,4.18365789982298,3,Funcionário,Operações
11826.410740679468,19.0,10.824623788321484,0.0,3,Funcionário,Recursos Humanos
8443.362526938141,53.28556590657221,34.6312434038812,1.0563416317828125,6,Analista de RH,Tecnologia
1200.0,43.92405373987883,10.150870625673871,5.66333687219295,3,Funcionário,Recursos Humanos
5327.064162038677,20.425570188107898,7.855586074561922,5.29178435345561,3,Funcionário,Recursos Humanos
20000.0,46.673906456211284,4.505967205632009,0.0,3,Funcionário,Tecnologia
11373.583122632492,43.11438785366468,31.198504733065292,10.0,6,Analista de RH,Recursos Humanos
1200.0,27.723961418235326,0.0,4.826929958135821,3,Funcionário,Recursos Humanos
13586.466667546907,32.28912213401667,0.0,4.896946848258381,6,Analista de RH,Tecnologia
1200.0,74.9961710016277,10.835942938432218,0.0,6,Analista de RH,Operações
8320.100585683605,49.87222632974632,0.0,2.6762069358779996,6,Analista de RH,Recursos Humanos
7577.494528980887,55.96483963444652,3.3420070859236435,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.25521706364541963,0.0,6,Analista de RH,Tecnologia
1623.1894341328775,53.542157986857305,0.0,9.19809783000169,3,Funcionário,Administração
20000.0,56.94409631514328,0.0,5.882192997007645,6,Analista de RH,Tecnologia
1200.0,32.77254004431612,2.4214268021392167,10.0,6,Analista de RH,Operações
18152.871805757655,37.786811325719775,0.799504593780962,10.0,6,Analista de RH,Operações
8474.280810116188,19.0,11.089005801586774,0.0,3,Funcionário,Recursos Humanos
8038.110071554773,38.95858899793751,3.040899390953136,0.0,6,Analista de RH,Recursos Humanos
1200.0,39.24886489434931,28.449124235900765,10.0,3,Funcionário,Tecnologia
1200.0,26.41025342124164,9.017421836688458,10.0,6,Analista de RH,Operações
1200.0,28.68390241813988,30.5636947994272,10.0,6,Analista de RH,Recursos Humanos
5935.254672116433,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,55.929019133007024,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,44.46793643494612,12.267497298300563,0.0,6,Analista de RH,Operações
1200.0,39.300469861388265,20.635088160406127,10.0,6,Analista de RH,Recursos Humanos
2214.8478897069253,44.702199799102814,0.0,1.7770895432154308,6,Analista de RH,Administração
1200.0,38.84650993492059,11.886671667307155,3.528205087536041,6,Analista de RH,Tecnologia
20000.0,31.225796458174905,13.88660697563804,6.597428039589413,6,Analista de RH,Operações
1200.0,64.92419148444819,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,61.94224972564653,9.109864289221932,7.843907425720016,3,Funcionário,Recursos Humanos
10493.059067817232,62.44955764532594,0.0,0.0,6,Analista de RH,Operações
6564.948575892615,41.12551803838102,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,69.85143988440134,22.23590700129981,10.0,3,Funcionário,Administração
11226.757057565195,19.0,7.832508553789708,9.390139621977996,6,Analista de RH,Administração
1200.0,53.470792635770884,18.287337162797733,0.0,6,Analista de RH,Tecnologia
1200.0,37.052359679355924,8.902045015395842,10.0,3,Funcionário,Operações
1200.0,87.0,44.74893895570913,5.640295039765357,6,Analista de RH,Administração
1572.9416525127403,45.1308234478892,3.6750442250786777,0.0,3,Funcionário,Operações
20000.0,32.15681784760359,1.4346456132781853,0.0,6,Analista de RH,Administração
10552.543728774675,48.32410135098165,4.26431813135393,7.871706343246762,6,Analista de RH,Operações
15037.0656543908,45.261383682010525,2.880747186024319,0.0,6,Analista de RH,Administração
1200.0,56.992439693815314,7.718319813143749,0.0,3,Funcionário,Administração
14717.537963938114,39.154730881137624,16.116081976954383,0.0,6,Analista de RH,Recursos Humanos
20000.0,67.92149092626522,1.617589555962291,0.0,6,Analista de RH,Administração
3752.6076059103066,56.42176633924843,0.0,4.990095493774473,6,Analista de RH,Operações
20000.0,58.98265930165799,20.905148523364005,5.703511939515133,3,Funcionário,Tecnologia
10045.449897288165,57.54735692215333,13.673865772570714,0.0,6,Analista de RH,Recursos Humanos
11768.036439979092,72.11597527992518,3.4617865813682034,10.0,3,Funcionário,Operações
1494.4741519627478,52.548969758999945,6.791710176771093,0.0,6,Analista de RH,Administração
7863.486043693723,51.39821441800214,3.8468919813635,1.603111958325747,3,Funcionário,Operações
7293.673932056994,19.0,14.380278048998072,0.0,6,Analista de RH,Recursos Humanos
20000.0,35.1921222425507,1.5187798994811414,10.0,3,Funcionário,Tecnologia
20000.0,48.61916337264847,9.739463383675067,10.0,3,Funcionário,Tecnologia
